/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
798.0558274285174,475.3756790221003,559.4548810171889,493.97690767180035,12.286452732557331,513.2205997890062,
763.509250677035,465.68566848843574,498.969350479728,488.3237259026977,12.62319434779279,492.0883775843494,
758.8421672382474,463.1960296385021,497.55250643019474,485.8116742215816,12.676763966058324,490.45364738059254,
727.4445660562326,460.2260649542911,497.32476997927387,485.0997321794473,12.505799455554548,486.5620487994262,
731.3415362312932,464.62330012573295,520.3040600549692,488.04000395218264,12.298424901603525,490.4659788715059,
749.7534508923809,467.1751295712921,522.2790875941104,490.6578548500687,13.119434566660294,495.48085098262914,
751.8336425655503,467.9607972358898,519.3597729588773,491.3972763800224,13.418157208397066,496.0273489139666,
740.9741753836847,468.78806292078195,517.9700088791637,488.7917744220506,14.92237613255556,493.93960517290606,
741.6880622492761,469.2106421079461,515.6123580963326,488.5865899685813,15.27273606801537,494.1465377184471,
733.9402673700206,477.8936141975058,499.56851827557773,492.187895106778,16.109551392804757,495.2624627167003,
732.2538276817718,478.4792904684506,499.3712968732479,492.4010878845839,16.43666718732382,495.110776422307,
733.9520753503652,490.3459963140813,565.5943942684871,539.574480912329,17.44495741444869,518.0240845686136,
729.7975842897596,489.27698794912226,553.6356386571732,530.5811661676275,17.743507882026513,510.3205408407904,
717.1557078603554,479.92957746478885,494.85783202982236,495.82395764394425,19.138831756478826,493.18963814164846,
735.0493539346746,491.89756627056664,542.0729173879934,535.0032897828739,19.322300242130765,512.0168522356801,
735.0493539346746,491.89756627056664,542.0729173879934,535.0032897828739,19.322300242130765,512.0168522356801,
727.8496543926818,486.0918304668304,518.3540372670815,505.96971742694666,19.065116857284963,498.2950805856099,
727.8496543926818,486.0918304668304,518.3540372670815,505.96971742694666,19.065116857284963,498.2950805856099,
729.0961165306612,488.3117448884759,529.879006353058,532.068171349608,19.5357951864087,499.8275504939969,
729.0961165306612,488.3117448884759,529.879006353058,532.068171349608,19.5357951864087,499.8275504939969,
753.755495692394,491.42216040310734,541.698982064953,549.006741573034,20.15745710725585,523.8092466586946,
753.755495692394,491.42216040310734,541.698982064953,549.006741573034,20.15745710725585,523.8092466586946,
711.7800028814291,479.35798401037164,495.47203017465404,498.40369422335004,19.583816618338158,492.7821741170264,
711.7800028814291,479.35798401037164,495.47203017465404,498.40369422335004,19.583816618338158,492.7821741170264,
749.799272540597,496.882387792798,602.3194896565876,597.1822409510522,18.288863379665102,549.630790632809,
750.0621111439085,498.04461648679916,616.8623958617839,602.1175640732613,18.10698142716428,554.9565000045594,
734.9888310672068,496.02576797883285,601.9800970456499,582.0575237819853,17.307571726134544,544.2081071290663,
734.5966483274445,496.7273124115118,611.4140404538088,587.6460395234768,17.119616247583348,548.0449026439805,
712.6229431349277,546.7286963941026,693.9962445873847,637.9634594561832,15.495223742792701,580.9600980643158,
711.0460444160332,550.3320549570627,699.8563066076688,643.1153437684119,15.271550229738951,584.1308730356017,
725.0692958856195,611.7679896041037,736.0982333122087,677.9374558704601,12.840384318905915,621.9945255306903,
724.1508411418025,614.3925832842476,739.986205974913,680.7060577593346,12.574330762998958,624.252692195731,
744.7215303994836,687.4091435521384,802.030069350425,743.1486155144298,11.166468503151062,682.8716270067964,
743.4572983351493,689.6532442410686,804.2004603316179,745.4855563454433,10.88716834831627,684.4510341549047,
745.0373535501413,685.5706331854221,809.4797796150071,738.5871335207185,11.083206172756755,681.6871614638236,
749.5495210817897,693.4051472826808,810.5072668835999,745.2475032655703,11.00648503393817,690.0462878619303,
770.3945368375643,714.2292119804545,829.8190403819217,756.1102224251003,11.439017994943427,709.8719730508572,
763.0026892494116,698.4122066708744,821.5509947675596,749.9058372682991,10.86077246166246,700.599896024916,
760.3971455260383,677.9989825628319,803.8494064509518,731.5900858941046,11.462559493726332,686.5208128009384,
750.655796459188,669.2387309204646,776.0005499348277,722.823243183304,11.709296532750775,672.6047979849933,
712.2478319343825,650.751545900919,771.7789743964784,712.0117298933043,10.756660984910273,651.2197752509107,
709.0255243708816,643.1029652825457,762.515392150144,703.2382405187013,10.018633979636435,642.8798352929543,
750.4891912373342,682.2190602225886,807.2457812002782,741.8840695442976,9.07144760019596,687.5845502324778,
755.7039231753586,689.9076150172223,831.9797876475047,752.8526901986484,8.922500022534031,701.216206414596,
756.8307778747347,689.4748901517034,843.5458254128907,757.9685222893329,8.435475304396759,707.5844597346174,
787.4510978692358,737.5572297681856,872.3339800983085,808.526476493912,8.53565952630772,748.792666147336,
794.836918772269,737.128801190574,872.9692872911901,801.6066916711488,7.53065563537412,748.9509013271842,
791.700896764512,727.8661218602593,867.910516782158,795.9034765542452,7.519374938210585,745.1722178779486,
781.3765259961702,705.9886618156153,858.91449053715,781.1084652288573,6.90949512251523,730.8236836901679,
779.9258283204658,706.4422259733757,859.527812982476,781.280204561411,6.825896933411233,730.6931653672543,
751.8308881860283,690.3168909339706,852.1570945619193,774.501090251939,5.873168609436611,714.9721961033171,
748.981966185831,688.5640341868955,848.0664044487899,772.0429186472891,5.805394022226373,712.676370903999,
742.7931759551356,711.2636240830593,867.5887743380304,783.0343102809379,4.953105554362065,724.3139137099174,
744.8762210066125,716.1971613042706,869.0224570751336,786.9491885046863,4.9553996279303565,727.0157972324542,
744.6075617026171,716.5659086856731,868.5733454214109,787.741015785476,4.953433413331972,727.1023007532029,
744.535761543044,745.7159728125263,896.3191532266217,799.9110258346277,4.830999703370997,747.6948553113623,
744.0429219589802,744.4988916344703,895.9893516131342,799.6801064847751,4.833045190770656,747.245024127733,
767.3047541175763,774.9150316244856,911.0046647448717,822.6764102502361,4.884724992267764,774.9429592088061,
768.7912434584838,774.7362541126139,911.0661918923356,824.1832198821895,4.894675270598941,775.9379013510144,
769.0257097595588,781.6147090230784,901.0366678652993,828.27610436776,4.926144805661047,778.8124905761131,
771.051161018408,781.9423661355409,901.7431677701134,829.850853432238,4.9348907361825525,780.1755331887616,
783.3877529767899,789.2805635242028,912.032486446232,841.5958876896844,4.9838613187306695,795.2435344801747,
785.9118478535132,790.1755688671869,912.8375073146019,843.1356911826782,4.994210462268553,796.7706302170027,
824.70067248471,807.4721825672442,924.1268685275959,853.1321890540648,5.442602946290281,815.1783650971745,
830.6153988197502,808.4754258540763,925.0529346234566,855.2297364650399,5.542025721889765,817.720984588928,
839.3639363047234,809.6859409015898,929.8203300876144,863.047502821625,5.272263198515291,819.5556458044002,
839.7068669964044,810.6392131794723,930.2254167883325,864.9572222920737,5.211349404859116,819.5767961360175,
852.7726157526156,736.0239506306089,894.5890668822494,808.2771466724787,4.964313436505312,782.315778638698,
853.9559350965633,738.2573931715997,896.200991626841,811.3324450733796,4.953542558667844,781.9504975495714,
873.4355271125662,799.8203596934997,941.4688652182986,859.6182735549482,5.4762792138358645,827.4040941359373,
892.2244602693529,845.3628695948314,972.9802537700231,906.725152209661,7.070016849575565,868.1700121096574,
911.3577603800252,882.609674528014,987.1136821332693,928.9758616375098,8.626008021945488,896.2954619593628,
973.9527618244579,984.2752175339735,1311.984337719146,1085.7785336178908,18.756938899605686,981.2890039695149,
974.0280892815363,983.4829010858743,1302.8601055969032,1111.1712688413704,20.921745281693983,982.0599739165959,
1259.1918069657731,1397.6889934323235,1599.5696851381222,1392.8650085547029,34.17640649017081,1272.7103635064486,
1267.278976900031,1400.3504104898511,1598.527924160764,1402.4921955761333,23.276290770288988,1260.633264098593,
1440.6976183925135,1545.3550600623037,1405.3415098434011,1495.7169149808592,37.04040347644793,1256.4144146174176,
1451.4567413722593,1549.0564086508139,1406.1216414197297,1506.9839556407455,29.331275636682488,1233.4466450666966,
1437.601516733489,952.8482004570072,923.459364163723,852.3771181582513,21.438558100385976,873.4775615756535,
1463.7197541102105,958.280640148077,924.273497652919,858.8829668214754,20.184507307957276,872.5891077250091,
4576.829856829886,3897.4517291737693,2510.1253871093477,2480.8174280608755,14.984658705713706,1564.3564145414562,
4611.072459212062,3943.4180085417274,2512.260581085538,2547.457995012235,14.98475757883186,1559.620036065974,
13532.593131966898,6748.409051254092,3618.633716678154,7570.521413721412,7.7715445872256925,1522.8963937240974,
13443.845559151381,6431.414721919293,3543.641570830465,7356.352815691927,7.470696850536182,1489.5858199834772,
2331.858439262948,952.551652322122,1171.5512686545637,963.0673129887434,4.994090217264695,972.7115558627818,
2316.8511785889486,943.840659315347,1131.7902410697961,955.7483015591472,4.981234548415097,967.8540252575626,
2051.3267711853964,990.1520026246737,1369.2418840886478,1040.6027608845286,4.898339852792441,1095.5023167055742,
2043.6527988449648,984.8417009680136,1356.1638798087956,1009.4713991249583,4.886578693375501,1085.3651350460586,
1699.0936798178477,785.7267549096022,942.7496555628579,839.6884779652593,4.859275083062421,843.6204272305165,
1680.0444574268647,772.3151947034589,934.5446313423777,828.2323271735636,4.829492612773361,834.1111573510364,
1512.322281910659,735.9696705501782,895.921718387284,765.1785149066667,4.711162901789473,768.25431590528,
1503.89574720027,731.1908018358266,892.9034991300111,760.3829394299595,4.7018998531140515,764.5397374883107,
2087.7097871467076,956.1836718941244,1167.4120839611535,941.2059982134035,4.658298652037925,997.696233653034,
2085.235396182532,953.724146048336,1163.5066513814932,939.2781291564653,4.647110541355796,995.120023791048,
1833.5676550752282,819.8448383276757,925.9365191772592,834.0909008707044,4.550113309635436,852.9232967519802,
1668.5256525168547,720.4587786884642,858.6642837669544,760.636870001936,4.532013258255675,808.8995591645911,
1650.1210243967366,696.7972387479215,855.4789397643835,747.1133783664576,4.5464288213857,796.8546504358626,
1514.7482824971316,703.0608351819945,903.2658266260589,760.962277419941,4.536628691075198,809.5971359328727,
1517.0337438116553,695.8322080495807,903.920630751046,761.7531975861278,4.556629472201239,811.7947279987959,
1307.4137092184485,614.1093128122642,845.0731904638465,696.9873683189418,4.690904847949537,747.8098850486599,
1300.233028015297,613.264960853357,839.870654595506,695.4607143332643,4.710384027440188,750.8838243827006,
1119.6656509346342,545.625008193734,795.4847600000005,630.2983060356648,4.755218482198575,693.9545804910595,
1120.7316422021281,545.2763281640225,788.0000000000005,630.3585522633739,4.717585442454583,688.3192563490584,
1444.1175293216968,679.2288030519804,881.3793103448277,770.5981635367759,4.7045373880442956,789.1517849784217,
1446.5023396110869,678.8069241773983,881.3793103448277,768.1578354851324,4.642678338027443,783.7065731917227,
1387.9243681015478,686.6883116883115,891.1585365853664,762.9555022609816,4.642732143325327,786.9882932632199,
1379.4701986755017,686.6883116883115,891.1585365853664,757.1897146856157,4.5672509283138485,782.9550401069863,
1232.4503311258322,629.8701298701303,852.4096385542172,706.2545989417986,4.5979454167707265,741.8541967500119,
1232.4503311258322,629.8701298701303,852.4096385542172,706.5714285714283,4.629729297875453,744.6833821571239,
1447.044334975369,753.4883720930227,922.4043715846992,806.3451776649744,4.672932756697786,836.5285363892236,
1447.044334975369,753.4883720930227,922.4043715846992,806.3451776649744,4.649019655525348,839.0746059509443,
1408.525345622118,725.1366120218574,893.229166666667,776.8292682926833,4.745207201408162,827.800920237644,
1408.525345622118,725.1366120218574,893.229166666667,776.8292682926833,4.75915109211776,830.9442548350402,
1304.0909090909086,709.4059405940596,862.9901960784313,751.3698630136984,4.928078297872339,810.2008456659619,
1304.0909090909086,709.4059405940596,862.9901960784313,751.3698630136984,4.92784756501182,810.2008456659619,
1208.3710407239828,650.8108108108116,802.673796791444,706.5853658536586,6.36539572649573,778.4871244635183,
1208.3710407239828,650.8108108108116,802.673796791444,706.5853658536586,6.363305982905988,778.4871244635183,
998.8764044943827,676.6497461928952,825.0,727.5229357798175,7.054462157809983,774.6138002059731,
998.8764044943827,676.6497461928952,825.0,727.5229357798175,7.052488727858297,774.6138002059731,
960.7449856733522,613.3879781420763,775.7978723404253,671.4285714285705,7.324995238095234,726.3813651137581,
950.5507766052668,591.6663752276875,757.1578546099288,649.0128571428567,7.141625324163696,708.34245554785,
959.3377888296448,613.9115846994538,768.9963563829783,668.0798768472913,7.1369676444779016,724.7383555292537,
950.6829357410791,602.9001882210083,760.9217080378245,655.2409222769566,6.9895171896426005,713.2777743834642,
944.7290652735543,612.7397743055558,773.6216264090178,675.3467797888388,7.078780328689473,716.6903721121669,
937.1115763717744,636.0151532409474,780.0172669242447,699.260953816325,6.950276275182323,723.098643387036,
830.6260086229738,527.7037369304555,691.9627518883108,582.5924101164759,7.068498643575305,618.3841900177642,
804.1394936378997,510.66217742768066,676.559187247427,553.6139215980077,6.579160545394827,591.356634242505,
834.4234142582925,560.1342284166611,708.9899223602821,594.0678020560601,6.750746178070546,630.9856114625499,
852.9169021522848,546.9992007007336,704.9617712702596,581.4318479399429,6.7792681418397915,633.8295911506273,
849.4429080374358,574.2420951633794,731.3233182281999,625.1800342372185,6.816388025757636,640.4498642735808,
906.8781899383526,624.6973919830849,749.4503687484166,671.4881577758854,6.715135163921515,684.5033143207606,
908.3630606485971,593.7037396553388,691.2843538686121,633.8305740712507,6.969764176458167,651.9679570972302,
897.233218144366,573.9499656018876,676.721243233,613.9120154469671,6.889572963772093,637.7085755925982,
945.4028164689132,635.5977063029883,724.1409100066189,668.2790377603101,6.142448084407641,694.4088365342761,
950.7421172157406,668.8035150836981,744.2185035769511,712.5711655343657,5.9315226925858555,731.7690561150872,
972.5990426397248,713.2109863878677,771.6660141023863,759.3170899595227,5.351051062161189,773.9832341712455,
998.9594488329622,711.8804248183523,773.2616093930419,734.8007904991878,5.1291318448210035,778.6956065590416,
952.3538381634139,621.4962901061496,694.7858225349179,632.3351402415822,4.966298264611977,710.5594645895982,
937.181667349822,572.5907962767076,654.9329801869414,591.4393317945187,4.953458778559656,681.034047251367,
939.6219765255981,584.005305312521,640.4055914453428,595.6296697179905,4.914990692351781,683.4162464673277,
970.771230064307,638.3176941918726,674.0343474456715,661.9760056988405,4.902200916076356,718.9728937926685,
1035.6722733576255,727.1477102212516,734.751967861491,738.1275426585437,4.858964993938313,779.0163397582978,
1352.2746163739198,751.6083176684499,809.1794507828686,788.3051780081414,4.867166750193796,832.803843952467,
1196.069574216806,657.4691101130894,736.7366747364309,708.7689677586683,4.834054903457009,767.616472690356,
1318.5136176663539,654.4524613683013,750.3524718800563,721.4657491810439,4.823120107062291,786.2460378860003,
1400.5239255897416,679.393912613962,780.5527715799758,754.6070522456771,4.7844362751197504,812.2808179152872,
1535.9873754964294,716.4033113745787,795.3811517554454,755.1248385687719,4.775548981280599,843.741665657765,
1669.1279074732593,735.2452726610986,828.6549354701087,783.1335988974835,4.652878965782561,880.9766461835729,
1611.8696194387699,703.6851827698379,816.7598674033179,777.4929267664302,4.6541254558699485,854.6605873508906,
1708.6689308110838,739.2158602409181,844.713104723822,807.0385708239517,4.484604244929642,885.6781445206836,
1675.7340698241505,772.2441604245168,864.7800219920067,835.2110367713192,4.487810664241099,893.2522989455292,
1746.5504431983259,800.9870403567925,879.087549165087,853.9200063988899,4.425666104169418,915.1826788165586,
1820.5537925507692,841.3238010937062,938.9515129286947,886.2477526484017,4.423032196520363,967.1357894833347,
1875.381716725413,872.0061842464058,957.240141546882,913.1528935546473,4.412438467788345,991.5691855360017,
1880.7868891751207,916.6675349596977,989.7145867543169,951.3821449663701,4.442282372099806,1079.9322985941692,
1912.5772070618718,931.8812317532253,1026.3294815474799,964.2238631114112,4.445257188068538,1143.2098515884268,
1902.3628834829753,927.0147495819765,991.6301721287225,959.9859114028427,4.439362639453133,1120.8861566529415,
1942.8410883479332,941.886257849279,1079.8923478799718,980.0198373974983,4.445275479883161,1209.414261543534,
2017.9383995907122,964.3665774960156,1222.3362001639189,1031.6352175837774,4.452550204189858,1303.5429831442789,
2055.683366800983,980.4112796981142,1288.5829914200494,1107.5294796599246,4.458493933648452,1370.1769044504524,
2083.6761451109023,976.6678554954831,1242.2513562048682,1065.907391386718,4.488147221275098,1374.0937260237692,
2078.5375528742666,985.4225433872737,1290.6015605205334,1087.8399349106426,4.483758414038043,1390.5759555044008,
2053.7196038493257,988.1387885943755,1338.857044412588,1061.6615180991935,4.5061001981098965,1369.21232278248,
2054.6136605912557,986.1234586782839,1346.6773466962763,1005.1508477927576,4.514811176090684,1355.1923244652503,
2030.1025994535896,958.974618542878,1303.081383288061,975.724149399613,4.510142720926638,1284.484246203348,
2037.4185947656301,966.0429437588759,1350.9805866939096,984.1833325379937,4.5140478461725,1316.0600329260851,
2025.048374758757,967.8140593615885,1444.1742380388357,992.6786158622806,4.531256026343831,1339.9442517279113,
1993.6765718386828,948.1273604905246,1364.959048545611,964.6408659024577,4.537575441804975,1265.4819823217174,
1969.626747373741,931.0889768428099,1356.6563665048652,941.922275506299,4.5459805072376005,1217.0854739865454,
1947.8985765733055,933.0878666691941,1371.1780951804928,957.9499367855957,4.561416222113084,1243.1510821835475,
1924.1716815010914,926.6783725155158,1389.818059621481,943.401294413301,4.562787763234969,1210.0925502655978,
1970.4194236804433,947.4809299824774,1471.6268208961465,962.5956358989922,4.57572910090145,1293.1956904501403,
1991.4754995450505,956.100501254126,1496.1917793497437,967.8292004054081,4.591976873628928,1331.894735774535,
1967.1526004819943,944.0419169462789,1470.6083620307973,945.0947068577129,4.600099360212456,1279.7924891389298,
1984.2160771022245,942.7910531474618,1476.8090702834418,954.7746278433942,4.61262781906329,1301.9407078400732,
1952.2823759922478,924.227745008254,1352.8006335660093,930.4354934841678,4.648555443810459,1222.4752870229822,
1904.730662097837,926.816743356814,1333.7376067107232,928.7861463167376,4.649492458656242,1189.235170137773,
1902.3113571169988,936.4425637262602,1403.8277101253161,936.0619227238167,4.682963515702216,1143.016843895595,
1881.6529725569962,932.3269852292296,1393.820292460108,941.2829777514328,4.706613709540605,1125.9530826325235,
1861.321909037415,935.9805669122741,1439.6253770656917,943.050600170747,4.738563888949054,1169.0775562160136,
1816.2263182137813,940.163111508942,1448.7350543404964,946.3317278746995,4.764994989796616,1151.9199133631707,
1807.3007831326152,967.1160448325,1521.8490146765391,966.8116433211649,4.892000083405448,1237.9846038658736,
1820.8202407201854,976.3959268055563,1562.2505217736948,976.04935415114,4.944797057838985,1279.3189017936625,
1832.7697572194706,983.9385591138216,1604.254242191342,971.2259062120925,4.9553678802219485,1293.4545580672846,
1853.3618649725368,976.8098970858305,1628.4708859052612,979.4183084954948,4.96840541323113,1318.9698619529836,
1778.1480712207967,919.4449929427496,1534.1308282917314,934.8524555534392,4.957561525378406,1151.696143397241,
1722.7856634076807,903.0781063634051,1464.3780358973363,914.7010124232322,4.93847476638979,1058.0056229189117,
1695.1967451328003,834.0081332022658,1366.9840336423836,848.4651980151624,4.972778974988394,971.8575830678079,
1738.1957843241016,830.8512436423869,1377.7214233845127,851.371315594271,4.974582170617358,976.3476823162594,
1832.785236669511,850.5042729187024,1476.0353779064878,860.8111992656461,5.887187975353202,1018.0763140747928,
1841.1739286559014,839.3822080768534,1453.1092108904122,845.7550755301559,189.0416895109317,1044.267892462407,
1677.562405791893,762.0923183007992,1296.405580296485,774.3901043476646,209.21418560111883,952.2294648407324,
1643.4988197431978,762.9791977304195,1323.4052562106997,778.657691698446,170.737793586245,946.9484070962715,
1543.2249578866345,798.2627743905841,1535.882293514464,810.6235642056429,196.34304067932266,957.602974375483,
1552.221344759499,802.2160624237259,1542.9656054854183,818.682295889432,145.53329618021104,952.5499883203563,
1700.423015913764,839.2320191650585,1661.4386918927753,848.0639102504952,181.27101081330778,985.3337129344452,
1672.67669120075,860.3069280358725,1804.7709134252677,863.1979363809692,136.12541745538513,984.2630457878004,
1630.542019064519,894.9824688990971,1994.6763878649022,914.532482060747,156.31745817305023,1070.328154365436,
1841.6429554734636,927.0801798977512,2118.7748904137766,920.8212650308103,116.84848150121125,1135.8775451074976,
2067.8869923232887,995.6420731317922,2304.6672696441537,926.1737328954049,125.2326857180658,1281.8575161725971,
1764.9482079719955,906.8094477791685,1380.2436669487424,807.8626679777984,106.3547507323768,952.215462869115,
1903.94625215619,979.3308506377364,1665.00529062862,834.3518122389203,123.30941384249783,961.530376789806,
1427.97658012075,677.7163952868559,865.1922026176703,752.111718460382,32.285965740368674,860.0211259641944,
1402.620516740937,667.199866756128,860.7825701754948,747.1399110472496,24.89932677775127,855.6916546429577,
1492.74546488155,831.1684767086572,970.4049301496682,851.9848493901488,17.874259106852968,912.7652340358879,
1457.7680958849473,811.464649015164,965.8421130995487,836.6144692459457,15.514410414331866,901.8609600865775,
1383.595711931536,673.7391499102288,841.3956421883132,658.5490350685606,7.824718172563021,834.9586381245533,
1340.1393228186598,607.4733634647866,817.7795110404394,638.3912214876963,7.239640395549218,816.6102149512901,
1213.0744718432488,519.5162186736898,774.8918043629399,615.0581674013465,4.969006832208766,773.8238763223985,
983.7434823391814,460.21240717299514,692.7665135044201,495.55062076606464,4.879673803733817,683.322005775898,
963.1497344303157,452.0530079113922,683.166002083334,488.90393827160483,4.874719593353667,660.9951913879519,
1425.542903945124,604.4189062499969,839.2529113756614,712.809842377071,4.8355202109124065,818.2463374217491,
1447.5431547798266,609.2903211805543,834.0894031084656,712.4899402643654,4.723103025190911,808.6352196140376,
1145.1121102627735,487.6531460437711,752.2778660130731,585.756851094692,4.667059828214597,735.2613307875739,
1137.4512555555564,479.79797979797985,746.4705882352955,580.1282051282049,4.462313062136985,718.8999107440775,
1343.5696066504458,533.3333333333308,773.1578947368433,666.4772727272723,4.456380549065466,787.3895926636828,
1331.2594282238454,533.3333333333308,773.1578947368433,666.4772727272723,4.40239174401926,785.8339150138625,
1207.8152737226276,491.44736842105283,739.4736842105264,600.0000000000014,4.4401423512479345,754.4269486294208,
1207.0292822384422,491.44736842105283,739.4736842105264,600.0000000000014,4.5128407873191385,763.8257804980132,
979.6525604541303,444.61428331125774,636.4333572281955,486.54503890060823,4.483087044424957,670.7521748954229,
970.6763177683581,438.5287237680685,615.4774551971327,479.1029380473939,4.505468892294754,657.2330546790525,
938.4789471494842,409.91685368827723,547.5672339416765,455.9799535206816,4.2778712548113145,579.068775281399,
936.3082372264638,408.66351033079,540.8924234372433,454.6151728415491,4.267699344599643,574.1432707784808,
980.326699386075,456.33156228110727,660.2876608187131,497.9752021343636,4.420209579726549,669.3434069808587,
981.6054913294794,457.340900013314,662.9483430799221,498.8135242128519,4.4196786451401335,671.7329939465143,
947.2702312138725,433.6707573172331,598.7509645061743,479.2139263175851,4.595707475104459,614.2601189021913,
947.2702312138725,433.6707573172331,598.7509645061743,479.2139263175851,4.595707475104459,614.2601189021913,
916.0358401233209,426.3056066673886,547.8009259259251,475.0497977445455,4.81702256712158,575.408561521356,
916.0358401233209,426.3056066673886,547.8009259259251,475.0497977445455,4.81702256712158,575.408561521356,
885.9625162267416,442.0238972281054,580.2507716049373,483.99344966585335,5.157368526294741,573.1001273814036,
885.9625162267416,442.0238972281054,580.2507716049373,483.99344966585335,5.157368526294741,573.1001273814036,
883.1123302499507,466.3570401653343,662.5391737891739,520.6104997546776,6.446898582735152,632.5220874370992,
883.1123302499507,466.3570401653343,662.5391737891739,520.6104997546776,6.446898582735152,632.5220874370992,
851.0036279291078,468.63092550790043,663.6930199430194,522.3339130434799,7.437133768625485,594.5331277178075,
851.0036279291078,468.63092550790043,663.6930199430194,522.3339130434799,7.437133768625485,594.5331277178075,
771.7480386662933,489.81785460011065,692.0573942737063,526.2319812269524,9.378019829632734,561.2438686058341,
771.7480386662933,489.81785460011065,692.0573942737063,526.2319812269524,9.378019829632734,561.2438686058341,
698.9171408250362,462.17716652982006,606.8895747599456,486.87905664552295,11.66797385620919,493.475195875043,
698.9171408250362,462.17716652982006,606.8895747599456,486.87905664552295,11.66797385620919,493.475195875043,
670.0914616383377,474.3574361629671,654.8146439941999,535.039514024254,12.170137260269973,501.3438583479409,
675.255267648043,478.46350647720345,666.8462290149721,556.4109683428132,12.075992928434406,516.0367503865732,
605.5516182644635,463.5064404124311,597.6676651533676,492.98931365045723,12.03528808124106,487.2648887262601,
604.1591692616585,463.67008392287744,598.4363487245646,493.64782303307106,11.851987333558894,487.4207905773586,
669.2852903091664,490.9549074724953,721.3384399805695,578.3042771000153,12.25881489190067,532.3265319132133,
669.8763670017571,491.7128973659368,727.2282129215346,584.7995663674542,12.041596320186208,536.4042351847271,
540.7947340357816,445.8941419869091,547.7729219024117,481.21459192281463,11.312501487197375,476.0112204433135,
540.7611339887457,446.05379402351906,552.1509431206081,481.9043868542004,11.033466679196918,476.30447225168814,
528.8272957491407,455.2773557162992,606.5641061004513,488.4136672711449,11.374488739474888,480.50439239022063,
528.2134179168019,454.97692769048433,608.6971598698183,488.62751335113626,11.119499850447164,480.5161585426685,
489.40656057185174,435.9654131201129,558.7332259442961,475.92947999691387,12.011170650682356,466.99466689508785,
489.64481146099865,435.9531887158331,560.2845530170863,476.00044471790386,11.795569744152449,467.1051735284324,
495.2710210984824,446.0894663949402,619.6848345626128,482.1397965098973,12.079489091229764,474.9671520095853,
496.1838900925969,452.50040719512947,632.130208547369,484.59563399835656,12.290634056395826,477.3568695496319,
497.5331567381404,461.43692033257093,652.5372170034389,488.2469052957118,12.405369713958752,481.09857370011866,
499.00974956762775,468.24921300887365,675.6894230839092,492.0865952358382,12.596530334141656,484.76600250024336,
506.3557389468564,468.61817716544783,666.3696962917858,492.71156043165445,12.496096381832155,485.5547357190503,
525.4016429188798,473.41719356242146,683.4615846791594,495.22545177457266,12.313875645548137,488.98690497716996,
485.767843544905,432.73622565304265,559.3063200724255,472.11106755705555,9.989045783897566,464.7912731422473,
484.69490496974674,429.7804739174054,558.1881467277976,471.135691075846,9.845846949033994,463.4342858778207,
549.5950486538514,475.0441421343205,644.5279152962243,495.4895530034515,9.999255324266816,489.8406718428531,
551.537272551265,476.3137381877486,647.2612170048983,496.0461044002691,10.118192183987196,490.4419509476681,
614.5741644963736,484.8498670991573,654.5711830802328,506.92216170773963,11.384965535913727,499.1623664074755,
614.5741644963736,484.8498670991573,654.5711830802328,506.92216170773963,11.384965535913727,499.1623664074755,
678.0585868686046,493.69327769416657,656.7743098296166,542.1918654658317,11.382092434351243,539.0073645221204,
678.0585868686046,493.69327769416657,656.7743098296166,542.1918654658317,11.382092434351243,539.0073645221204,
634.6440788944346,463.2752188726439,543.1785525470059,488.0452854918284,12.540446199025418,490.6682354632974,
634.6440788944346,463.2752188726439,543.1785525470059,488.0452854918284,12.540446199025418,490.6682354632974,
655.8241091090156,485.3238638687774,587.6785791603863,498.0512087993569,13.368349400250194,499.26749792323534,
655.8241091090156,485.3238638687774,587.6785791603863,498.0512087993569,13.368349400250194,499.26749792323534,
654.2996677203209,454.2192359924651,491.69500162481756,480.5477024953037,12.615083923833152,487.0047531450856,
654.2996677203209,454.2192359924651,491.69500162481756,480.5477024953037,12.615083923833152,487.0047531450856,
739.8571171279342,478.56523404063574,534.7721293429485,498.5296511560956,11.622547747707102,520.8187454207299,
739.8571171279342,478.56523404063574,534.7721293429485,498.5296511560956,11.622547747707102,520.8187454207299,
807.2683956431201,483.0775820328508,551.1377135476982,521.4352866760834,11.004561528911642,566.37402642041,
888.0333196617923,515.6466741337257,607.6093219138803,572.5711013106176,11.013530940215002,642.0148499651552,
897.8827668864494,533.5746348864003,625.8762366104233,591.2448709367773,11.3944748227524,658.4122386241756,
949.1470633802749,496.2505037661888,576.0237085932062,589.4264105633991,11.105330594454971,677.4609835369478,
946.5665693969524,490.3929557068434,532.9115400760195,556.8635328213243,11.514326852791934,661.5272094769333,
999.5832902960371,539.0749349476744,587.2121179765253,628.0928097182008,11.673422639752477,717.6702594630857,
1033.1091269963968,552.7399916263082,605.1868258102982,644.5394723374422,12.085585736485118,731.6704884053102,
1153.5207178557384,571.1759561887425,605.7090571071069,651.5118548305861,11.803529090882925,762.8487925595871,
1183.9393700108062,578.9834566849995,602.949755325342,659.5228123674013,12.319888086879981,771.431232935947,
1134.3937419121416,573.2836890977451,589.5463638649642,661.561939408031,11.338630008444339,776.5512111571919,
