/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
1842.7078154291255,1233.03915277778,2135.8591500793405,2973.3338414269447,4.13984962339089,383.23281642781996,
2167.017238028011,1484.6190856481485,2259.4531462071973,3704.59818037688,4.138401594103783,449.8259622616854,
2458.8824919661074,1511.7513253968284,2373.8303119191796,4904.552840911979,4.151141739097072,601.1334509896278,
3869.062527373185,2002.0240626984114,2330.3795305107046,5035.11979651468,4.156682967286004,724.2895817553297,
5802.606026937338,2342.22912698413,2312.6126176246016,4964.57951508196,4.217923391953747,953.2678295528176,
6381.329306972659,7637.5573696145175,2381.4181089664053,6367.277107508622,4.218678589170393,1001.299877206304,
6581.272796343448,13868.087464523029,2459.0482225889155,6592.741605990724,4.228455284552846,1269.3970862646747,
6909.454490480729,13952.33813944225,2925.6968783672423,6501.0958511221015,4.232842105263158,1394.3597801436088,
6766.737545536182,13445.999146036385,2809.0075798686503,6758.311332155619,4.256892778993437,1590.1137667770868,
6972.632852871935,12865.246397272665,2722.1703973710464,6933.18709153171,4.249886621315195,1707.9476534482033,
7180.955766682502,12659.581841779993,3148.7126276867057,6899.832123287022,4.298130841121495,1900.2985766913316,
7203.439484473586,12425.187413973745,3541.113267770883,7078.6808657570455,4.3115207373271875,1948.6318476476788,
7173.487941735257,12530.950441340738,3890.0047317190747,6755.512082551781,4.335866983372922,2018.3869607826082,
7144.2005936028145,13693.325199235083,4277.333767483318,7081.688993221818,4.335903614457832,2089.155534053788,
7167.540044658378,13656.95057689075,4261.17621238456,7510.306212842725,4.346633416458852,2157.225856247489,
7175.872470835322,15391.195304961948,4284.694441608035,7999.752733827469,4.353684545599235,2248.8308242327666,
7162.616592778945,15467.440054992803,4259.271004416916,7853.970716633114,4.372324227122496,2282.280632839108,
7177.3839956195825,15423.399027877014,4264.42435702757,7957.228242892019,4.368365073139298,2309.5791332602716,
7103.7746409774745,15459.790344769648,4274.61239216003,7894.278966973703,4.402773192472765,2345.5441326214423,
7455.810122259631,15440.17093915261,4262.057888702931,7919.779041180898,4.415303430079155,2374.1656156999725,
7433.3123208959205,15471.65121828053,4271.107043594666,7830.040029956534,4.429473684210528,2404.2716598035195,
7451.565601207287,15452.600326799604,4260.234861463717,7812.412522680922,4.427027027027027,2422.2402529916117,
7431.380442085381,15480.282836368202,4268.38525004489,7770.706099189669,4.427272727272726,2460.5306271629224,
7455.1262375503575,15407.882355740705,4243.153386761398,7792.255494353936,4.421782903166759,2482.526931657151,
7429.663518195575,15487.606496230019,4266.1056758371105,7756.829711761112,4.430337078651686,2454.527371418587,
7445.118188139791,15470.693778616336,4257.494585855092,7776.68393386562,4.425142857142859,2461.5668930161223,
7428.719677291707,15491.80072530108,4264.443843167332,7749.554496691322,4.434065934065936,2441.2910647276667,
7443.069897306363,15475.91239928292,4256.627246623686,7767.300498617531,4.412534059945504,2435.7682047274784,
7427.86262552438,15495.477724853201,4263.01206906234,7743.08569947383,4.42533692722372,2443.745401559594,
7477.7088239556815,15478.180281280216,4256.126189943283,7764.230873428712,4.441666720283587,2426.1522649930553,
7713.530903149436,15620.997771538263,4262.103997149298,7868.354159725253,4.450777227087833,2451.515382871735,
8273.095407936155,16466.0978954561,4462.339825180017,8479.759182437654,4.4557544757033245,2563.135777972404,
14014.508090335174,22736.661323168475,4984.561664581781,15730.66652964965,4.4071531071497905,3033.0934707922975,
15056.941674570902,24040.578946119065,9468.457516534385,20526.548694439844,4.390889855441053,2422.7364005000964,
12754.694202085817,24481.968328888957,9073.158201058191,21521.927586701262,4.33863049673162,1215.764903026793,
10058.207319745765,23868.97815301188,8031.708201058201,20301.287197559257,4.339128349485249,973.1208167057257,
8510.974003527328,22659.88323156465,7515.064867724894,20768.03883725337,4.338741963877106,875.2525938375632,
7319.281248677242,22788.076419740268,7530.345978836015,20605.82681131227,4.339770289359086,827.1239332366094,
5044.2347619047505,20168.748946847074,5600.863095238107,14960.532679804382,4.3343291356802265,852.1063761597072,
3679.631845238112,19227.554453778772,4898.771865079363,9373.454957772858,4.335230923714324,839.8588057165201,
8000.000000000034,20222.222222222208,6000.000000000038,13183.139986440015,4.379609544468546,985.7954545454545,
10875.000000000007,21142.857142857145,11333.333333333376,14725.466772583663,4.380172413793104,1120.7317073170798,
13684.210526315746,21047.619047619046,13333.333333333328,15080.84537906948,4.435853131749459,1266.250000000008,
13684.210526315746,21142.857142857145,13333.333333333328,15088.02653131383,4.434632034632034,1165.7894736842154,
12117.216117216096,21297.619047619053,11916.666666666657,16114.583333333338,4.398541722927358,1080.3738317756904,
11647.058823529402,21047.619047619046,11999.999999999915,16499.999999999978,4.400000000000002,1055.2631578947344,
11294.117647058823,20952.380952380947,5500.000000000015,16666.666666666704,4.425056947608201,1330.7692307692332,
11176.470588235268,20599.999999999993,4549.999999999998,16666.666666666682,4.431531531531533,1322.5000000000023,
11176.470588235268,20599.999999999993,4999.999999999995,13818.181818181814,4.4387387387387385,1352.5000000000034,
11999.999999999967,20210.526315789473,4999.999999999995,12200.000000000002,4.440715883668904,1378.7500000000023,
13600.007529712924,20210.51041158389,5000.282366228977,12199.951997966988,4.431766931284584,1446.2516147704832,
14285.71684684197,20210.51041158389,5000.282366228977,12199.951997966988,4.4370366162883546,1438.7516677137787,
14380.95238095236,20210.526315789473,4999.999999999995,12200.000000000002,4.415590200445436,1442.5000000000011,
13523.809523809507,20599.999999999993,4999.999999999995,12200.000000000002,4.4142857142857155,1442.5000000000068,
13523.809523809507,20599.999999999993,4999.999999999995,14199.999999999996,4.417142857142858,1453.750000000008,
13523.809523809507,20599.999999999993,4949.999999999998,14399.999999999984,4.417543859649124,1450.0,
13523.809523809507,20600.0,8999.999999999924,14399.999999999984,4.4173913043478255,1461.2500000000011,
13523.809523809507,20599.999999999993,9000.00000000001,14399.999999999998,4.44051172707889,1476.2500000000045,
13523.809523809507,20599.999999999993,12799.999999999982,14399.999999999984,4.455579868708972,1600.0000000000057,
13523.74390086773,20600.007646631515,19999.60002352805,16199.895299660602,4.468432595982835,1701.2431676511671,
13526.562007834604,20604.369006313562,20149.60002352803,16211.076139554158,4.474762136755289,1774.0964633199305,
13523.809523809507,20599.999999999993,20000.0,16199.999999999989,4.479999999999999,1727.4999999999977,
13523.809523809507,20599.999999999993,20000.0,16199.999999999989,4.473362445414847,1659.9999999999966,
13523.809523809507,20599.999999999993,20000.0,16199.999999999989,4.466962305986696,1667.4999999999955,
13523.809523809507,20599.999999999993,20000.0,16199.999999999989,4.431151241534988,1596.2500000000034,
13523.809523809507,20599.999999999993,20000.0,16199.999999999989,4.4250569476082,1592.5000000000011,
13523.809523809507,20599.999999999993,20000.0,16199.999999999989,4.4037037037037035,1543.75,
14213.64985163202,21102.80373831775,20725.00000000004,16901.23456790123,4.402735739231665,1596.5170278637734,
18424.216226932782,23993.645397343636,27959.241235627833,25555.361696022985,4.337311664117594,1180.0537949104616,
21445.8636711251,25159.70786624177,84932.19468352741,28246.626588503124,4.329886747321469,1033.2280210002323,
23875.616072555615,26106.11115769967,107346.16662802301,28672.754046260427,4.312641108967706,929.3268752554902,
23898.6241777137,26227.90744233685,114902.32124161982,28889.360457206087,4.305953947775237,858.8458367101227,
24093.343406382162,26320.93289760349,122566.30586628654,29338.442518194264,4.276630782763704,677.3984836962951,
23024.901388888888,24277.993055555562,140347.23530765536,37388.909374999996,4.266599891624706,4.90188591184744,
21142.857142857152,16000.0,139999.99999999994,43499.99999999999,4.26120218579235,4.752727272727271,
22571.42857142858,18999.999999999993,164000.0,43499.99999999999,4.2557319223985886,4.661971830985914,
21000.0,20000.0,164000.0,48000.0,4.19391891891892,4.510286677908937,
21500.000000000004,22000.0,196000.0,49499.99999999999,4.192079207920791,4.453706754530476,
25000.0,27000.000000000004,204000.0000000001,52500.0,4.185625000000002,4.349141965678627,
26500.0,28000.0,228000.0,54000.0,4.167239404352808,4.283187190240184,
27000.000000000004,28000.0,243999.99999999997,54000.0,4.1384155455904335,4.2358208955223855,
27000.000000000004,28000.0,243999.99999999997,55500.00000000001,4.133429811866861,4.222543352601156,
27333.333333333332,28000.0,252000.00000000006,57000.0,4.125884016973129,4.187570621468929,
27333.333333333332,28000.0,252000.00000000006,57000.0,4.122206896551726,4.18236914600551,
9.5,28000.0,252000.00000000006,57000.0,4.11869918699187,4.16319350473613,
9.5,28000.0,252489.7959183674,57000.0,4.1251689467611685,4.168757201646091,
9.5,,252000.00000000006,57000.0,4.117908496732027,4.156135770234987,
9.5,,252000.00000000006,57000.0,4.107412223667101,4.140779220779222,
9.5,,260000.0,57000.0,4.107573812580231,4.135897435897435,
9.5,,268000.0,57000.0,4.111111111111112,4.134426229508197,
9.5,,268000.0,57000.0,4.104975124378111,4.127950310559007,
9.5,,264000.00000000006,57000.0,4.094919454770757,4.113366336633664,
9.5,,4.6721787126973515,,4.089673327892884,4.094661556366532,
9.5,,4.77156426792075,,4.084941580682164,4.089890878994554,
9.5,,4.662796613043627,,4.077925211097709,4.0828915662650616,
9.5,,4.77130086600242,,4.076133525092726,4.081121947531564,
9.5,,4.658123518121261,,4.085781990521327,4.090650887573965,
9.5,,4.764727754409611,,4.094588235294118,4.099412455934196,
9.5,,4.659693670085392,,4.094199535962877,4.098957126303592,
9.5,,4.767441860465116,,4.09667049368542,4.101376146788992,
9.5,,4.663997828742027,,4.107692307692308,4.112385321100918,
9.0,,4.772003352891868,,4.111152047612299,4.1163297045101075,
9.0,,4.668727495074394,,4.115436241610739,4.120535714285715,
9.0,,,,4.111061452513967,4.115625,
9.0,,,,4.113777777777777,4.118312985571588,
9.0,,,,4.1112597547380165,4.1158129175946545,
20.500000000000007,,,,4.121238938053099,4.129723756906079,
20.500000000000007,,,,4.118666666666668,4.127192008879025,
20.500000000000007,,9.5,,4.112151616499443,4.124721603563476,
20.500000000000007,,9.5,,4.113215859030838,4.125632563256325,
20.500000000000007,,9.5,,4.110867178924259,4.123245614035088,
20.500000000000007,,9.5,,4.117480998914224,4.129718004338395,
22.0,,9.5,,4.118270270270271,4.126565874730021,
21.90625,,9.5,,4.128075291622482,4.136233035418735,
22.0,,9.5,,4.137526205450733,4.145549738219896,
22.0,,9.0,,4.136507936507938,4.144186046511628,
22.0,,9.0,,4.137618545837725,4.145263157894737,
22.0,,9.0,,4.143976060369502,4.151520665453599,
22.0,,9.0,,4.138983050847457,4.1466666666666665,
22.0,,9.0,,4.135374868004224,4.143037974683544,
22.0,,9.0,,4.136974789915965,4.1445960125918155,
22.0,,9.0,,4.148654244306419,4.156153050672183,
22.0,,9.0,,4.153353973168215,4.160824742268042,
22.0,,9.0,,4.1559670781893,4.163412127440904,
22.0,,9.0,,4.168292682926829,4.175634517766498,
22.0,,9.0,,4.175927783350049,4.18316633266533,
22.0,,9.0,,4.174545454545455,4.181836528758829,
22.0,,9.0,,4.178607467204843,4.185887096774193,
22.0,,9.0,,4.176589303733603,4.183870967741934,
22.0,,9.0,,4.1741207447808915,4.1813615582138155,
22.0,,9.0,,4.175403225806451,4.182678751258811,
20.500000000000007,,9.0,,4.17037037037037,4.181199999999999,
20.500000000000007,,9.0,,4.1750251762336354,4.185915492957746,
20.500000000000007,,9.0,,4.181841731943502,4.1925072401257015,
20.500000000000007,,9.0,,4.178656126482213,4.1893385982231,
22.0,,9.0,,4.171084337349397,4.181526104417671,
22.0,,9.0,,4.168048533872598,4.178564206268958,
22.0,,9.000041173079865,,4.183469189734789,4.193953144382613,
22.0,,9.000041173079865,,4.197220955209937,4.2075487429604586,
9.5,,9.0,,4.202364532019704,4.209064039408866,
9.5,,9.0,,4.20703125,4.213671874999999,
9.5,,0.45,,4.222243528283798,4.225311601150527,
9.5,,0.45,,4.222519015391987,4.225801042103372,
9.5,,0.45,,4.242788920725883,4.245845272206303,
9.5,,0.45,,4.250999048525213,4.254043767840152,
9.5,,0.45,,4.247457627118644,4.2504708097928425,
9.5,4.76490274001255,0.45,,4.258530306576176,4.261842412906242,
9.5,4.6582061241080295,0.45,,4.254976303317535,4.258333333333333,
9.5,4.754214801339467,,,4.257894736842104,4.261596244131455,
9.5,4.648936290022862,9.656082222963107,,4.262523540489641,4.269614299153339,
9.5,4.750955104308968,9.521704180064308,,4.264527524286134,4.271619316510794,
9.0,4.639100108948368,9.6432706969492,,4.260845070422534,4.268228678537956,
9.0,4.741469104010532,9.510675264793344,,4.267847157502329,4.275162790697674,
9.0,4.633183072058131,9.63556450874462,,4.282976744186046,4.2902506963788305,
8.500000000000002,4.730441090117785,9.76229672048258,,4.277851412626439,4.285634782608695,
8.500000000000002,4.628382010392403,9.62931211851039,,4.274184529356943,4.281784386617101,
8.25138888888889,4.73211693966411,9.764481671450756,,4.270648444315208,4.278117538382867,
8.110944444444444,4.626513845671688,9.626879312708496,,4.269172932330827,4.276491147008013,
8.246388888888887,4.728251864125932,9.759442498883589,,4.262371615312791,4.269679691398393,
8.10488888888889,4.622094778146694,9.62112481601077,,4.264372093023255,4.271628274230243,
8.235388888888888,4.719776813391197,9.748393753224217,,4.277879341864717,4.284989663717157,
8.094944444444446,4.614861095615307,9.61170576178547,,4.274588665447897,4.281689735564083,
8.232833333333332,4.7178133749483635,9.745834212191522,,4.283011937557393,4.290140160994967,
8.093888888888888,4.6140949703845,9.610708227552681,,4.293577981651374,4.30065245397329,
4.492911111111111,4.717386814750223,9.745278155317056,,4.298720292504569,4.302490795968622,
4.431111111111113,4.602441654899432,9.595536089142053,,4.289441991168207,4.2932328227908165,
4.486866666666668,4.705821800297381,9.7302032235459,,4.284113865932049,4.287940409451968,
4.427933333333334,4.808091018076679,9.588091353996738,,4.290054249547921,4.293787072534313,
8.204489192156867,4.696267226430592,9.717750390233673,,4.2871432352607535,4.294059678459467,
883.3349018131628,4.802058274757384,9.581085208184872,,4.285228657904696,4.301793647783518,
944.5596923680479,4.685881027951265,900.0,,4.27702733549892,4.348962416842831,
989.9307499999998,4.7914248268114585,844.2872545020105,23.5,4.275749014540296,4.640066819318927,
1119.7991412894378,4.686006825938566,823.4981078524131,23.5,4.273712294561253,4.734146504446444,
3015.824601851854,4.791336094923822,823.9994077460866,23.5,4.27463297961127,4.806434236171581,
3277.2806550768487,1899.9999999999998,950.6042305874405,4625.0,4.27136670211592,4.94365232964952,
3565.6256084656097,1449.9999999999995,1937.4999999999986,4625.0,4.285109956142032,7.0487270861254006,
4109.711744222856,2490.625,1558.4615384615363,4375.0,4.3167957809454265,110.72367482772076,
4454.918398962149,2632.3529411764694,1850.781250000006,4367.1875,4.315158431339803,157.62790178119872,
4804.687499999998,2500.0000000000027,2425.0,13999.999999999996,4.399116997792495,456.4814814814795,
4991.020793950856,3630.769230769232,2384.0206185567013,4963.541666666666,4.404080467969754,569.1142857142837,
4986.486486486483,3500.000000000002,2928.571428571429,8000.0000000000055,4.434077555816687,682.9059829059837,
5009.358288770061,4014.9253731343265,2915.9292035398253,7687.5000000000055,4.443146674673474,722.0458094742324,
6312.5,8499.99999999999,3214.2857142857174,12666.666666666664,4.467169811320755,864.1732283464573,
6670.187793427243,8156.250000000027,3486.7256637168134,11079.999999999985,4.479025182778229,924.8279027076635,
7053.330264660026,16000.938293650814,4000.0837762188216,9249.178993055535,4.509320276786939,995.455738527834,
7086.2068965517365,16400.00000000003,4214.285714285709,8999.999999999996,4.551205673758864,1423.9130434782694,
6637.931034482763,14000.000000000022,4071.4285714285684,8000.000000000018,4.564860907759881,1617.307692307693,
6463.8297872340345,12370.37037037031,4387.168141592918,8430.769230769221,4.619423712801133,1821.0784313725453,
6416.66666666666,10000.0,4321.42857142857,7749.999999999996,4.6577777777777785,1931.512605042013,
6435.483870967737,9499.99999999999,4535.714285714296,7749.999999999996,4.692462311557789,2088.4297520661125,
6419.354838709675,9499.99999999999,4833.333333333332,7499.999999999988,4.722434782608695,2207.37704918033,
6274.193548387075,9500.00000000001,4777.777777777776,8125.000000000024,4.776536312849162,2360.7999999999965,
6258.064516129012,9250.000000000002,4722.222222222219,8125.000000000024,4.79883495145631,2417.199999999999,
6499.99999999998,8999.999999999996,4972.222222222216,9500.000000000002,4.871520342612419,2824.712643678153,
6578.1249999999745,8750.000000000011,4949.999999999998,9500.000000000002,4.906787330316741,2999.9999999999914,
6588.803088803078,8734.375000000044,6960.937499999993,9364.197530864198,4.975044991001799,3379.6232876712243,
6656.2499999999745,8833.333333333356,8125.0,9399.999999999998,4.9561097256857884,3547.8723404255306,
6656.2499999999745,10666.666666666719,17333.333333333438,9399.999999999998,4.952405063291142,3739.361702127653,
6656.2499999999745,10666.666666666719,17333.333333333438,9399.999999999998,4.954545454545453,3744.6808510638307,
6656.2499999999745,10666.666666666719,17333.333333333438,9399.999999999998,4.949000000000002,3755.3191489361698,
6796.874999999976,10666.666666666719,17333.333333333438,9399.999999999998,4.962,3813.829787234045,
6835.002151437962,10619.034311442329,16457.95682730934,9364.160345084041,7.778054976649353,4019.1819554511576,
6812.554761815766,10667.092846809552,16666.52544645608,9399.96940797201,5.6428517763552914,3938.8398931745332,
7121.459290838342,13171.048972239769,28051.97069628955,8679.505805684461,4.890963241408966,3808.71940285217,
7956.962429999668,13421.50392454901,41750.7863923796,8718.751064288419,4.870803388884047,3957.5060365204804,
9141.748191455536,14252.206505040846,51250.99270849102,8957.952954355733,4.762279614352325,3961.3297181338958,
9697.5541859271,14789.107288077023,54645.92237130384,9026.636642577494,4.693693692263587,3761.390860184344,
9961.1240935011,14501.926421191278,54177.40240386248,8942.680935590566,4.647262837218264,3137.9383132071416,
10867.064660608125,15447.017766352152,57100.888298638085,9118.614145504242,4.625554623935072,2520.911755849291,
12035.803589787543,15577.493236646296,58394.240461565,9083.317756195116,4.57730483442747,2222.095790003285,
12482.753526058374,15711.04514124475,59593.85974826354,9109.711596230289,4.551794194991121,1985.766920903196,
11976.653696498064,15937.499999999982,59875.00000000002,9093.749999999985,4.514950813285283,1672.1246006389674,
12125.000000000002,17000.00000000001,60000.0,9199.999999999984,4.503323262839878,1536.0000000000036,
12933.333333333354,18333.333333333314,84000.00000000013,9500.000000000005,4.439662447257383,985.7142857142849,
13200.00000000003,18666.666666666642,84000.00000000013,9749.99999999999,4.4327868852459025,950.5208333333327,
7888.888888888882,12666.666666666642,93600.0,7833.333333333314,4.401538461538463,757.2222222222207,
8062.499999999984,13333.333333333354,98399.99999999975,8333.333333333323,4.388972431077694,699.4186046511612,
5262.442968749997,7237.487836378483,117653.08999999994,9339.52365427856,4.370606784589386,425.69942336308895,
4997.199026927148,7517.299065652189,136716.24000000005,9488.5004448252,4.36112916472791,171.7022186591335,
4925.000000000005,7000.0,160799.99999999988,9666.666666666662,4.3169363538295595,4.918446601941746,
8000.000000000004,7999.999999999993,175199.99999999994,13999.999999999869,4.305063291139241,4.7717299578059045,
12999.999999999958,10000.0,189600.0,26000.000000000047,4.281376518218623,4.6125506072874485,
19000.000000000062,13999.999999999996,189600.0,32999.99999999996,4.2779527559055115,4.557480314960628,
25000.00000000003,15999.999999999993,208800.0,32999.99999999996,4.2573584905660375,4.487924528301886,
27000.000000000015,15999.999999999993,223199.99999999997,36000.00000000002,4.270435588507878,4.473586654309545,
38906.24999999998,18000.000000000015,228000.00000000003,27874.999999999975,4.2875840978593285,4.431748679455101,
39000.0,20000.0,242400.00000000006,27999.999999999978,4.279652173913042,4.4076521739130445,
33000.0,22000.0,247200.0,4750.0,4.277192982456139,4.34903926482874,
42000.00000000002,24000.000000000007,252000.0,4750.0,4.276033057851238,4.332231404958678,
54000.0,28000.0,215999.99999999994,,4.265810593900482,4.2914927768860345,
53999.788235294116,,203999.99999999997,,4.265384638547783,4.279278318018246,
53999.788235294116,,51000.000000000015,,4.263388743525,4.274317551474421,
54000.0,,51000.000000000015,,4.263338533541342,4.274258970358813,
54000.0,,51000.000000000015,,4.268509984639017,4.279262672811059,
23.5,,51000.000000000015,,4.268518518518521,4.276543209876545,
23.5,,54000.0,,4.276852963238508,4.281996672650106,
23.5,,54000.0,,4.289023148502087,4.294170751704129,
23.5,,0.45,,4.284902727401198,4.287314522587028,
23.5,,0.45,,4.281873111782478,4.284290030211483,
23.5,,0.45,,4.282759917277684,4.285166384658769,
23.5,,0.45,,4.2879581151832475,4.290351533283473,
23.5,,0.45,,4.285735849056605,4.288150943396229,
23.5,,0.45,,4.284452759588401,4.286847521047708,
23.5,,0.45,,4.317859834212511,4.320271288620949,
23.5,,0.45,,4.318364661654135,4.320770676691728,
23.5,,,,4.315401953418482,4.318106686701728,
23.5,,,,4.320303569755458,4.323001967581749,
23.5,,,,4.322571001494767,4.325261584454408,
23.5,,,,4.3240791076951925,4.3267785171993625,
23.5,,,,4.325859491778777,4.328550074738418,
23.5,,,,4.321871763487431,4.32458337256379,
23.5,,,,4.326044039483674,4.328777524677295,
23.5,,,,4.326044039483677,4.328777524677299,
22.0,,,,4.3295817490494315,4.332015209125474,
22.0,,,,4.3244309559939325,4.326858877086498,
22.0,,,,4.319575113808803,4.3220030349013685,
22.0,,,,4.3195437262357395,4.321977186311785,
22.0,,,,4.308345978755689,4.310773899848252,
0.4521704180064309,,,,4.286601059803179,4.286298258894776,
0.4654744391320339,,,,4.28918918918919,4.288888888888888,
0.45215527347020795,,,,4.294047306241649,4.293749686521899,
0.465185729709862,,,,4.297733486839073,4.297437491354171,
0.4515805318615153,,,,4.3075362318840575,4.307246376811593,
0.4637847122817062,,,,4.317492421465804,4.317200856925336,
0.4504003558718861,,,,4.314201340178061,4.313906986584698,
0.4635617567273684,,,,4.31504424778761,4.314749262536873,
0.45078135434753575,,,,4.307749077490774,4.307453874538746,
0.4637528483585438,,,,4.302339181286547,4.30204678362573,
0.4505105786558099,,,,4.295081967213114,4.294783904619969,
0.46293650340058295,,,,4.283221476510068,4.282923191648026,
0.4501200320085355,,,,4.281012658227848,4.2807148175725995,
0.4632648158951306,,,,4.283109118086697,4.282810164424513,
0.4507211538461538,,,,4.27927927927928,4.27897897897898,
0.4637847122817062,,,,4.278792452830189,4.2784905660377355,
0.4509118439511011,,,,4.2817496229260925,4.281447963800906,
0.46390158413800214,,,,4.274028941355674,4.273724295506474,
0.4512987374778529,,,,4.256488549618322,4.25618320610687,
0.4644175859459211,,,,4.248914961606335,4.248609720036249,
0.45175683212493023,,,,4.251979088872293,4.2516803584764755,
0.46407168475209404,,,,4.257270029673592,4.256973293768548,
0.45112781954887216,,,,4.257015590200446,4.256718634001485,
0.4642046626779451,,,,4.2655449890270685,4.2652523774689115,
0.47619047619047633,,,,4.26412101764841,4.263809305523724,
0.462735509523211,,,,4.257945306725796,4.257649667405765,
0.4752294008589331,,,,4.252806064203844,4.252513813416138,
0.46182266009852224,,,,4.258686131386861,4.258394160583942,
,,,,4.259642681234046,4.259642681234046,
,,,,4.257335733573356,4.257335733573356,
,,,,4.2679083094555885,4.2679083094555885,
,,,,4.268955650929899,4.268955650929899,
,,,,4.26624203821656,4.26624203821656,
,,,,4.2664300922640175,4.2664300922640175,
,,,,4.266191155492155,4.266191155492155,
,,,,4.264773457008367,4.264773457008367,
,,,,4.24878832395113,4.24878832395113,
,,,,4.2406660030766465,4.2406660030766465,
,,,,4.237626204943124,4.237626204943124,
,,,,4.240583941605842,4.240583941605842,
,,,,4.242044636429088,4.242044636429088,
,,,,4.246264367816092,4.246264367816092,
,,,,4.25549964054637,4.25549964054637,
,,,,4.249723607927734,4.249723607927734,
,,,4.739612188365651,4.255242227042661,4.255491329479771,
,,,4.628260114894903,4.250791360418452,4.251043121705042,
9.5,,,4.733794295592048,4.255867530597553,4.258705035971223,
9.5,,,4.616636528028933,4.248888888888891,4.251904675934284,
9.5,,,4.7208020395507475,4.243377001455605,4.246254545454548,
9.5,,,4.6171210395873805,4.235579416715959,4.238626960672882,
9.5,,,4.722084367245658,4.232140248356464,4.235036496350368,
9.5,,,4.612644254892123,4.230066322770817,4.232989690721653,
9.5,,,4.712318251085624,4.2260424286759335,4.2289473684210535,
9.5,,,4.606612122224078,4.2200448765893785,4.223019431988044,
9.5,,,4.710362676499891,4.216854778028593,4.219849624060152,
9.5,,,4.609866969717226,4.200923787528872,4.204000000000002,
9.5,,,4.710915129996564,4.199382239382244,4.202469135802471,
9.5,,,4.609866969717226,4.188863109048724,4.1919629057187,
9.5,,,4.7182827042473345,4.190439475713186,4.19352850539291,
9.5,,,4.61699989952778,4.198217109992811,4.201455868971793,
9.5,,,4.720631129280449,4.192917628945345,4.1960000000000015,
9.5,,,4.614336869582678,4.182334384858041,4.185500394011031,
9.5,,,4.7228969653793555,4.178780680918448,4.1848101265822795,
9.5,,,4.623147889292703,4.162886597938144,4.1689381933439,
9.5,,,4.730011627505382,4.156653386454183,4.162738853503186,
1899.9999999999998,950.0,950.0,933.3333333333333,4.155615593409505,4.193467794531646,
2077.1859375,900.0,2250.0,1550.0,4.16057187137078,4.34792310811272,
2020.2192152777775,983.3333333333335,2150.0,1100.0000000000011,4.1684543888537515,4.47206408828842,
1969.8808444444453,1525.0000000000014,2075.0000000000005,1000.0,4.169785571913966,4.5150198861768445,
2085.4578692810464,1750.0,2075.0000000000005,991.666666666667,4.174274168096793,4.559444208733086,
2325.8898761904766,3750.000000000006,2218.750000000001,1900.000000000001,4.183714333954507,4.730637237321218,
5737.272562358262,6281.249999999989,2196.5384615384614,2421.134020618556,4.178421572076326,4.786535217378683,
13679.849278404701,5488.874903276148,2312.2381645852524,2414.118950197593,4.175945625167541,4.896695504446605,
17609.188996822468,9359.39007681013,2313.646209893699,2404.4667887394316,4.1701857300583445,4.969004781586621,
16155.684939923181,8983.009586894595,3161.0031956315315,2390.603555233407,4.200538815322124,104.09009108950923,
14444.538670347345,8913.36699735448,3540.8417493386287,2712.694246031755,4.197628892652718,281.56834745207175,
14051.785419913433,11552.280529100506,3930.043832671954,4987.040674603146,4.211605807886677,549.2738857552488,
12742.62626262623,11644.609417989384,3944.4702215608477,5011.771626984104,4.213873462727274,622.8624899597661,
12429.995548641164,11390.096313131313,3963.566364113689,5189.565957653457,4.207007646309989,664.7573774860602,
11940.030937512847,11660.170857290863,3998.1672087790325,4250.36714177027,4.221501809416383,751.1074078120399,
11107.78141975309,8206.445601851847,4991.289120370373,3913.763040123472,4.373323119195396,1044.0482005458198,
11550.480645161279,7753.687499999967,5002.458333333329,3916.9125000000186,4.382925589754624,1149.2460678177758,
13910.24023238924,7440.236812570141,4938.047362514031,3746.0157875046825,4.463546294237833,1320.6912423573228,
14224.780035273347,7492.460297418625,4948.49205948373,3749.497353161255,4.4805485432198235,1364.5251744427346,
14432.432432432423,7250.000000000004,5833.33333333333,3750.0000000000077,4.5874105865522194,1631.0344827586193,
14432.432432432423,7250.000000000004,5833.33333333333,3750.0000000000077,4.617441860465116,1660.6164383561631,
14789.485546155214,7000.105877370509,5833.307190362653,3750.0235283045567,4.659414080191375,1756.1641213008847,
14789.485546155214,7000.105877370509,5833.307190362653,3750.0235283045567,4.671265786050268,1783.903972498195,
15128.205128205114,6749.999999999995,7333.333333333319,3750.0000000000077,4.69478374896506,1867.1232876712347,
15128.205128205114,6749.999999999995,7333.333333333319,3750.0000000000077,4.70165882568197,1881.5068493150716,
15113.246849692696,6954.622457175299,7346.885152069623,3723.9759797693546,4.734117492928689,1924.2537427265545,
15152.87550877838,6712.19821475107,7354.11201108995,3682.309313102671,4.741941490665735,1931.4027029464878,
15092.960705691357,6064.611135918263,7537.651699785248,4068.3005687272944,4.791772283756204,2064.243911565245,
14963.048302512037,5555.1967618096405,6971.678546754292,6592.556448050626,4.811442624312701,2188.7012629840196,
14711.785521723057,7154.298997471757,6916.966699830329,6536.869020519882,4.871782515262471,2346.5878402931594,
13772.293772728433,7309.497130399517,6317.772471933499,8367.974664753508,4.926211451463967,2669.833922301158,
14828.854195541222,8214.247907625098,6542.095364831522,9001.512145252791,5.3546785442778155,3911.96097817816,
