/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
0.4736343542784969,,,9.052548039579886,3.725357729298617,3.733108345387151,
0.46041039049621996,,,9.172026561902443,3.7254237288135585,3.733136551109408,
0.47433329819753345,,,9.565592343332543,3.7398496240601493,3.7459855844727756,
0.46047844278697464,,,9.69423709954101,3.7359698681732607,3.7420501418980847,
0.47438885830414756,,,9.566107083666864,3.74562383612663,3.7517023768487974,
0.4610813210833703,,,9.700502547556319,3.754806378132119,3.7606920905696417,
0.47531863953242726,,,9.57472043375127,3.754014598540146,3.7599745474861987,
0.46242906566492725,,,,3.7329608938547496,3.7322794665005277,
0.45003000200013327,,,,3.7315789473684196,3.7308272267133793,
0.4632277250371725,,,,3.7493482309124766,3.748669892786583,
0.45101227198824023,,,,3.7538175046554936,3.7530778373324414,
0.46463070463254014,,,,3.749718574108818,3.749042009900854,
0.45164096216252375,,,,3.7455576559546313,3.744810133314145,
0.46532469323038744,,,,3.7296786389413987,3.729001622331263,
4.2020480766033845,,4.6,,3.718785578747629,3.7213672624272713,
4.224321820258128,,4.6,,3.7263757115749536,3.7289978317185244,
4.203345947022505,,4.6,,3.7424920127795533,3.7449822394428285,
4.225256633740074,,4.6,,3.732824427480916,3.735439590626132,
4.204455051710422,,4.6,,3.748872180451128,3.7513239561532687,
4.226679555340744,,4.6,,3.7581308411214955,3.7606010414600926,
4.205990361605222,,4.6,,3.762784190276321,3.7651700612956134,
8.500000000000002,,4.6,,3.7719785852602787,3.780876847054497,
8.500000000000002,,4.6,,3.779520795660034,3.788260855307687,
8.500000000000002,,4.6,,3.7985714285714276,3.8071961797539693,
8.500000000000002,,4.6,,3.804232804232803,3.8126755032816515,
9.0,,4.6,,3.779613356766256,3.788791593695271,
9.0,,4.6,,3.7632508833922262,3.7725352112676056,
9.0,,4.6,,3.7666086956521756,3.7757365684575404,
9.0,,4.6,,3.767190226876092,3.776347826086958,
9.0,,4.6,,3.77945205479452,3.788395904436859,
9.0,,4.6,,3.773424190800682,3.7823429541595925,
9.0,,4.6,,3.7702702702702706,3.7791245791245793,
9.0,,4.6,,3.76709129511677,3.7760050782903054,
9.0,,4.6,,3.785404837013669,3.794173129322992,
9.0,,4.6,,3.783838383838383,3.7926174496644287,
9.0,,4.6,,3.7898712985246417,3.7985817082073208,
9.0,,4.6,,3.792026578073088,3.800662251655629,
9.0,,4.6,,3.7808286951144066,3.7894390795151005,
9.0,,4.6,,3.795439739413682,3.8038961038961028,
9.0,,4.6,,3.8098383696416036,3.8181326928850203,
9.0,,4.6,,3.797402597402599,3.8058252427184476,
9.0,,4.6,,3.815923566878981,3.824126984126984,
9.0,,4.6,,3.8209523809523818,3.8291139240506338,
9.0,,4.6,,3.796840442338074,3.805039370078743,
9.0,,4.6,,3.7943037974683564,3.8025236593059937,
9.0,,4.6,,3.7650793650793664,3.7734177215189866,
9.0,,4.6,,3.7609448818897664,3.7692307692307696,
9.0,,4.6,,3.7661442006269557,3.7743749999999983,
9.5,,4.742160520206512,,3.771962616822427,3.7788491446345227,
9.5,,4.63465033317628,,3.7698529411764716,3.7767001545595043,
9.5,,4.7395258650539,,3.765378670788252,3.7722222222222186,
9.5,,4.638323676054441,,3.776506024096386,3.7831578947368425,
9.5,4.748004534622771,4.748004534622771,,3.7826086956521734,3.7904334828101653,
9.5,4.646759561488418,4.646759561488418,,3.777427478779965,3.785232028271182,
9.5,4.75534615250878,4.75534615250878,,3.7556221889055466,3.7635276532137527,
,4.652679759193704,4.652679759193704,,3.7531202435312037,3.7556904400607003,
,4.75639108204932,4.75639108204932,,3.737230769230771,3.7398773006134975,
,4.650745360511104,4.650745360511104,,3.716149068322982,3.7188854489164105,
,4.759049563764618,4.759049563764618,,3.713395638629285,3.716149068322982,
,4.656884875846501,4.656884875846501,,3.715207373271888,3.7179173047473197,
,4.763241033265192,4.763241033265192,,3.729803328290468,3.732428355957766,
,4.6607274000926475,4.6607274000926475,,3.746466165413535,3.749025487256374,
,4.767047634549873,4.767047634549873,,3.7416541353383477,3.7442278860569727,
,4.6631693198263395,4.6631693198263395,,3.73671641791045,3.739285714285716,
,4.773233334886104,4.773233334886104,,3.741420118343196,3.7439528023598836,
,4.670182036497922,4.670182036497922,,3.7344432112467634,3.7369974179269656,
,4.780894811772118,4.780894811772118,,3.7443631039531455,3.746861313868612,
,4.674719292276285,4.674719292276285,,3.750217076700434,3.752669552669552,
,4.783411375923958,4.783411375923958,,3.7319648093841655,3.734502923976609,
,4.680228992026171,4.680228992026171,0.4702358145529276,3.7394468704512414,3.741364296081278,
,4.790626389311369,4.790626389311369,0.45730158192473147,3.7360230547550435,3.737931034482756,
,4.684874953086082,4.684874953086082,0.47084263392857134,3.744397821623071,3.7462654678180347,
,4.792800702370501,4.792800702370501,0.45755473710373495,3.7271676300578034,3.729106628242075,
,4.687307241461721,4.687307241461721,0.4711603341166616,3.7301859799713895,3.732097004279599,
,4.7954220649907455,4.7954220649907455,0.4578599287773443,3.736453900709222,3.7383309759547374,
,4.689070559167455,4.689070559167455,0.47139066064528146,3.7252496433666202,3.7271692745376965,
,4.7955999156533355,4.7955999156533355,0.45788063447558536,3.727478753541077,3.729378531073448,
,4.685419842118433,4.685419842118433,0.4709138053323721,3.7327542335702404,3.734622451658064,
,4.797824456114029,4.797824456114029,0.4581396138052736,3.738674033149171,3.7404958677685944,
,4.691045796308954,4.691045796308954,0.4716486741431715,3.7435616438356143,3.7453551912568313,
,4.799204981179864,4.799204981179864,0.45830032816566707,3.745183175033922,3.7469553450608966,
,4.693149435768836,4.693149435768836,0.4719234668313543,3.7546558704453457,3.756393001345896,
,4.8056309242749915,,0.45904835309319253,3.733603238866397,3.73423180592992,
,4.699432525319418,,0.47274425119645147,3.744175970671554,3.7447828257613582,
,4.601080324097229,,0.4599032499829665,3.7462050599201064,3.746808510638297,
,4.709385661621596,,0.4740445953063733,3.7474801061007943,3.7480794701986735,
,4.602441654899432,,0.460080883355296,3.750728476821194,3.7513227513227525,
,,,0.4731805914173219,3.7530343007915548,3.7525065963060698,
,,,0.4603685221602082,3.7500657030223405,3.7495400788436246,
,,,0.47438885830414756,3.7554390563564874,3.7549148099606833,
4.6,,,0.4611128189363664,3.75699481865285,3.7575679172056935,
4.6,,,0.4744055288743118,3.7537061118335493,3.7542857142857144,
4.6,,,0.4613334244609233,3.7469072164948445,3.747490347490346,
4.6,,4.6,0.4737839545167403,3.741827541827539,3.743517329910141,
4.6,,9.163630685958154,0.4608766898811962,3.726178010471205,3.7326370757180154,
4.6,,9.051727048654488,0.4749953086883093,3.7396618985695707,3.7460440985732824,
4.6,,9.175607492895669,0.46218103802437577,3.722480620155038,3.7288659793814425,
4.6,,9.058807612519166,0.4758603672937057,3.725161290322582,3.731531531531532,
4.6,,9.180068042218686,0.462666788521294,3.7206225680933858,3.727037516170765,
4.6,,9.062013404644233,0.476252072578464,3.736996929044772,3.7433177494760614,
4.6,,9.185024587019448,0.463206532927694,3.7501925545571266,3.756466069142127,
4.6,,9.0709245521983,0.45077633702487613,3.750895140664964,3.7571428571428584,
4.6,,9.195413015103487,0.46433771683424857,3.751323763955342,3.757556474705694,
4.6,,9.079689943564288,0.4517316379454575,3.7428571428571424,3.7491094147582706,
9.0,,9.20094521267285,,3.724129032258064,3.7356499356499353,
9.0,,9.087054255645246,,3.7263835263835263,3.7378690629011557,
9.029411764705882,,9.209049456331112,,3.734850800289553,3.746602486963499,
9.0,,9.092955568693437,,3.720416124837452,3.732036316472115,
9.029411764705882,,9.209541627689429,,3.7155852624714707,3.7275447154471544,
9.0,,9.09626216077829,,3.7152454780361763,3.7268041237113394,
8.500000000000002,,9.203152364273205,,3.7515605493133575,3.763681592039801,
8.500000000000002,,9.078765493643925,,3.7298865069356886,3.7422110552763823,
8.500000000000002,,9.2023182789172,,3.7487562189054735,3.760842627013633,
8.500000000000002,,9.086590307969987,,3.751604938271605,3.7635916359163586,
8.558823529411764,,9.210821812056984,,3.764435595037526,3.776560354036319,
8.500000000000002,,9.09626216077829,,3.779227053140098,3.790854392298437,
8.500000000000002,,9.218321576714864,,3.7773766546329726,3.7889688249400475,
8.500000000000002,,9.104294688358625,,3.798097502972653,3.809478672985783,
8.500000000000002,,9.22158637834795,,3.7923444976076577,3.8038140643623373,
8.500000000000002,,9.099527415589591,,3.7952501113255166,3.8066262387220826,
8.500000000000002,,9.216691068814056,,3.7971631205673773,3.8084805653710245,
8.500000000000002,,9.099527415589591,,3.7714006759294048,3.7829978298286315,
8.500000000000002,,9.219013688355522,,3.7688249400479625,3.780406212664275,
8.500000000000002,,9.103405826836273,,3.7738406658739607,3.785308056872039,
9.0,,9.227982195497198,,3.7822014051522266,3.7925233644859833,
9.0,,9.112499714409742,,3.781902552204176,3.7921296296296294,
8.96875,,9.264780247945263,,3.798146167557931,3.8084791577749315,
9.0,,9.632436203918697,,3.794057142857143,3.8031963470319643,
9.0,,9.510022271714922,,3.8018140589569174,3.8108720271800665,
9.0,,4.756347531708673,,3.8045045045045067,3.8103370786516857,
9.0,,4.653173976773029,,3.810991003556735,3.8167559668777415,
9.0,,4.762148604869893,,3.8067567567567564,3.812584269662922,
9.0,,4.64963503649635,,3.823740201567749,3.829497206703909,
9.0,,4.761668137277667,,3.810325476992145,3.8161254199328107,
9.0,,4.650621957815035,,3.796864501679732,3.80268156424581,
9.0,,4.759834752941723,,3.807938257993384,3.8136413641364144,
9.0,,4.627346159659208,,3.826894865525671,3.833306255077173,
9.0,,4.677889527096056,,3.8196078431372547,3.826058631921823,
9.0,,4.6291135554111875,,3.8226332970620223,3.8290672451193055,
4.6,,4.682487725040916,,3.832793959007552,3.8352688172043017,
4.6,,4.628422644045019,,3.835974304068523,3.838420490928496,
4.6,,4.674094233713216,,3.846590516243326,3.848954789662992,
4.6,,4.6249517512209035,,3.85797793906226,3.86029195440601,
4.6,,4.672303577095706,,3.855601659751036,3.8579110651499486,
4.6,,4.622722520699275,,3.860706860706861,3.8630051813471504,
,,4.674802649487342,,3.8599999999999994,3.8615384615384607,
,,4.624809809361855,,3.8541448058761802,3.855706806282722,
,,4.678140041776405,,3.8492631578947365,3.850840336134453,
,,4.626310900198105,,3.841561529823635,3.8431612945751783,
,,4.678056533091157,9.5,3.841728134878818,3.847108307045215,
,,4.625012586849259,9.5,3.837209302325581,3.842616033755275,
,,4.674948533706877,9.5,3.835021097046413,3.8404210526315805,
,,4.625073424519593,9.5,3.8376569037656934,3.8430062630480193,
,,4.677847777966967,9.5,3.830575916230368,3.835945663531872,
4.6,,4.626919804773205,9.5,3.8217129387113684,3.8279112271540487,
4.6,,4.679602057851521,9.5,3.8495356037151716,3.8555555555555574,
4.6,,4.629601415992651,9.5,3.854153846153847,3.8601226993865048,
4.6,,4.679372235502536,9.5,3.860975609756098,3.8668693009118527,
4.6,,4.6303537914227295,9.5,3.8660624370594157,3.8718875502008014,
4.6,,4.684518766595971,9.5,3.8603396603396614,3.8661354581673324,
4.6,,4.634120352195614,9.5,3.862799999999998,3.8685942173479573,
4.6,,4.688545585983527,9.5,3.881818181818184,3.8874876847290643,
4.6,,4.638466678270831,9.5,3.8774577954319773,3.883168316831685,
4.6,,4.6,9.5,3.878978388998036,3.8839215686274517,
4.6,,4.6,9.5,3.872150644202181,3.877151335311573,
4.6,,4.6,9.5,3.878916827852997,3.8844744455159126,
4.6,,4.6,9.5,3.871111111111113,3.876685934489403,
4.6,,4.6,9.5,3.8673076923076937,3.8728667305848528,
4.6,,4.6,9.5,3.8692822966507174,3.8748091603053436,
4.6,,4.6,9.5,3.856699029126212,3.8623426911907055,
4.6,,,9.5,3.8433070866141743,3.8483300589390947,
4.6,,,9.5,3.8511627906976753,3.8560928433268864,
4.6,,,9.5,3.8511132623426927,3.856038647342994,
4.6,,,9.5,3.8359767891682783,3.8409266409266407,
4.6,,,9.5,3.832108317214699,3.8370656370656357,
4.6,,,9.5,3.8291873503608342,3.834151462192708,
4.6,,,9.5,3.8198436860002345,3.824853954069614,
4.6,,,9.5,3.809037328094303,3.814117647058824,
4.6,,,9.5,3.7948818897637806,3.800000000000001,
4.6,,,9.5,3.7873642645607126,3.7925123152709377,
4.6,,,9.5,3.7866273352999005,3.7917566241413136,
4.6,,,9.5,3.7907759882869696,3.7958597174866053,
4.6,,,9.5,3.7839934413768783,3.78898011076597,
4.6,,,,3.788717975453459,3.7902611600684364,
4.6,,,,3.7887992156862746,3.790267109883156,
4.6,,,,3.789579244875943,3.7911047818037504,
4.6,,,,3.7920444014198145,3.7934829529549816,
4.6,,,,3.7911672152307228,3.792679090443696,
4.6,,,,3.8036436744733186,3.805048509950138,
4.6,,,,3.8096453375863897,3.8103476175818467,
4.6,,,4.6,3.797511323357742,3.7989116868890296,
4.6,,,4.6,3.780123096609085,3.78163494756273,
4.6,,,4.6,3.7879446251993607,3.7893612011594735,
4.6,,,4.6,3.7788581295581323,3.7803753204953474,
4.6,,,4.6,3.780432256675279,3.781878878440154,
4.6,,,4.6,3.772965288544356,3.774497767913507,
4.6,,,4.6,3.7718560238399315,3.7732951816464855,
4.6,0.47163219675796536,,4.6,3.7783589450270103,3.7794767512426546,
4.6,0.4590067320987375,,4.6,3.770816581849025,3.771872619665944,
4.6,0.47215454026137543,,4.6,3.771200337980564,3.7723259369853888,
,0.45838332163795636,,4.6,3.757014051015998,3.757303575937461,
,0.4721710541655979,,4.6,3.762466429572154,3.762821533894803,
,0.4593920145190563,,4.6,3.77799691122757,3.778244734345402,
23.5,0.473302247309189,,4.6,3.7825329512893995,3.7862919692985337,
23.5,0.4598301466914937,,4.6,3.800000544046873,3.803763097638546,
23.5,0.47297060575272387,,4.6,3.7993514866979665,3.803032567645234,
23.5,0.45954318003880584,,4.6,3.7933941060698197,3.7972206723619597,
23.5,0.4728656827946946,,4.6,3.7903001780291126,3.794004434350027,
23.5,0.45828477023525277,,4.6,3.8217359331476324,3.8252890119255802,
23.5,0.4720829933558689,,4.6,3.8278208667077434,3.831421838116283,
23.5,0.45882472895353965,,4.6,3.823663149182702,3.8272212175062674,
23.5,0.4716431815535111,,4.6,3.8267579835390935,3.8303689527319755,
23.5,0.4585390154431412,,4.6,3.854737979797983,3.8581838808538502,
23.5,0.4718904748033789,,4.6,3.8581610660254486,3.8616474197221433,
23.5,0.45875716454090304,,4.6,3.8499672177136572,3.85338850612063,
23.5,0.47139066064528146,,4.6,3.8543234413717924,3.8577785902864252,
23.5,0.4581966285778934,,4.6,3.873303964757708,3.8767605633802806,
23.5,0.4719454640797063,,4.6,3.8799999999999994,3.8834355828220857,
23.5,0.45882472895353965,,4.6,3.8931271477663234,3.8964806866952797,
23.5,0.47252913929692325,,4.6,3.8900393679555636,3.893410205291235,
23.5,0.4584559655875028,,4.6,3.899742046431644,3.903092783505157,
23.5,0.47198396419914235,,4.6,3.908873720136518,3.912190963341858,
23.5,0.45907957379279074,,4.6,3.900682593856655,3.9045996592844974,
23.5,0.47319717717437026,,4.6,3.895384615384616,3.8993174061433464,
23.5,0.460598892288096,,4.6,3.897453310696095,3.900763358778626,
23.5,0.47461122895011304,,4.6,3.9065767284991595,3.9098567818028664,
23.5,0.46177526936890717,,4.6,3.8994889267461694,3.9028085106383004,
23.5,0.4757485698175709,,4.6,3.892703862660943,3.896054888507718,
23.5,0.46291004686249865,,4.6,3.8977853492333883,3.901106382978722,
23.5,0.450320227717488,,4.6,3.90220713073005,3.9055131467345188,
23.5,0.46383782855179523,,4.6,3.9060810810810795,3.909367088607594,
23.5,0.4513691530977297,,4.6,3.904067796610172,3.907366638442,
23.5,,,4.6,3.912310286677912,3.915922493681551,
23.5,,,4.6,3.911375212224107,3.915012722646312,
20.500000000000007,,,4.6,3.9173288250211313,3.923648648648645,
20.500000000000007,,,4.6,3.932666666666665,3.9388842631140695,
20.500000000000007,,,4.6,3.935225375626044,3.941451209341117,
9.0,,,4.6,3.924496644295303,3.927745180217939,
9.0,,,4.6,3.9165540540540555,3.9198312236286936,
9.0,,,4.6,3.9159128978224476,3.9191631799163202,
9.0,,,4.6,3.9268619246861936,3.9301003344481624,
9.0,4.6,,4.6,3.9353283458021617,3.939087136929461,
8.500000000000002,4.6,,4.6,3.922871452420702,3.9272273105745223,
8.500000000000002,4.6,,4.6,3.9105084745762673,3.9149619611158055,
8.500000000000002,4.6,,4.6,3.911620016963525,3.9160744500846016,
8.500000000000002,4.6,,4.6,3.9128033472803367,3.91719532554257,
8.558823529411764,4.6,,4.6,3.9161672908863925,3.9207139892071408,
8.500000000000002,4.6,,4.6,3.9047457627118636,3.9092138630600166,
8.500000000000002,4.6,,4.6,3.899342773176595,3.9038639876352375,
8.500000000000002,4.6,,4.6,3.911392405063292,3.9158249158249174,
8.558823529411764,4.6,,4.6,3.9047669716961098,3.9094459774994705,
8.500000000000002,4.6,,4.6,3.893183779119932,3.897762478485372,
8.558823529411764,4.6,,4.6,3.876787463271304,3.881645500922611,
8.500000000000002,4.6,,4.6,3.856790123456791,3.861565523306949,
8.500000000000002,4.6,4.6,4.6,3.854130052724079,3.8595446584938724,
8.500000000000002,4.6,4.6,4.6,3.8406001765225075,3.8460861917326308,
8.500000000000002,4.6,4.6,4.6,3.8462488967343336,3.851715039577835,
8.500000000000002,4.6,4.6,,3.8515789473684205,3.8563429571303587,
8.46875,4.6,4.6,,3.8604273972602723,3.8651437315553605,
8.500000000000002,4.6,4.6,,3.8479717813051164,3.8527704485488146,
8.500000000000002,4.6,4.6,,3.84881474978051,3.853590192644485,
8.500000000000002,4.6,4.6,,3.858326143226918,3.862994836488813,
8.500000000000002,4.6,4.6,,3.8662640207075056,3.8709122203098105,
8.500000000000002,4.6,4.6,,3.8666666666666663,3.8712939160239963,
8.500000000000002,4.6,4.6,,3.8588158891654936,3.8634999460218062,
8.500000000000002,4.6,4.6,,3.850086956521739,3.8548135299219433,
8.500000000000002,4.6,4.6,,3.8583765112262554,3.8630490956072374,
8.500000000000002,4.6,4.6,,3.8544666088464874,3.8591695501730086,
8.500000000000002,4.6,4.6,,3.851903114186854,3.8566005176876605,
4.6,4.6,4.6,,3.8338783518639636,3.8359188998206224,
4.6,4.6,4.6,,3.8289956331877737,3.8310104529616726,
4.6,4.6,4.6,,3.826434782608695,3.8284475281873394,
4.6,4.6,4.6,,3.8257306122448975,3.8277479237909136,
4.6,4.6,4.6,,3.830769230769233,3.832758620689655,
4.6,4.6,4.6,,3.8236111111111106,3.8256277056277064,
4.6,,4.6,,3.821686746987952,3.8230240549828176,
,,4.6,,3.8317135549872123,3.83236797274276,
,,4.6,,3.8388935456831503,3.839530988274706,
4.6,,4.6,,3.8437761069340013,3.845037531276062,
4.6,,4.6,,3.8623973727422,3.8636065573770493,
4.6,,4.6,,3.862295081967214,3.8635024549918184,
4.6,,4.6,,3.866775244299676,3.8679674796747974,
4.6,,4.6,,3.8785829307568442,3.879742765273313,
4.6,,4.6,,3.884596967278535,3.88573705179283,
4.6,,4.6,,3.88210986391179,3.8832845738086976,
4.6,,4.6,,3.887588932806324,3.8887134964483017,
4.6,,4.6,,3.895536413469068,3.8966379984362773,
4.6,,4.6,,3.9074160811865744,3.908495713172253,
4.6,,4.6,,3.9079563182527313,3.909034267912773,
4.6,,,,3.906122448979593,3.906666666666668,
4.6,,,,3.9108508977361445,3.9113884555382255,
4.6,,,,3.901257582482618,3.901808505395952,
4.6,,,,3.911336982017201,3.911875,
4.6,,,,3.9123883002099715,3.9129251036838224,
4.6,,,,3.9270624518118753,3.9275808936825887,
4.6,,,,3.9215229215229206,3.9220496894409944,
4.6,,,,3.9184375000000005,3.9189695550351296,
4.6,,,,3.9186915887850455,3.919221789883268,
4.6,,,,3.9183800623052956,3.9189105058365774,
4.6,,,,3.9262995019583204,3.9268203121225294,
4.6,,,,3.924534161490679,3.9250581846392545,
4.6,,4.6,,3.924669260700388,3.9257187257187285,
4.6,,4.6,,3.9425499231950836,3.9435582822085875,
4.6,,4.6,,3.9497315950920235,3.95072741194487,
4.6,,4.6,,3.9519570222563303,3.9529501915708822,
4.6,,4.6,,3.9648301886792447,3.965787490580256,
4.6,,4.6,,3.9641723356009084,3.965132075471697,
4.6,,4.6,,3.957446808510639,3.958421851289833,
4.6,,4.6,,3.9502661596958153,3.951252847380412,
4.6,,4.6,,3.951023502653526,3.95200605601817,
4.6,,4.6,,3.9473371931671366,3.948335005494243,
4.6,,4.6,,3.951566080977845,3.9525553012967185,
4.6,,4.6,,3.962623951182302,3.9635948210205623,
,,4.6,,3.963097949886104,3.963581183611532,
,,4.6,,3.963567649281934,3.9640483383685794,
,,4.6,,3.967975830815709,3.968452830188677,
,,4.6,,3.9890963405526523,3.9895522388059717,
,,4.6,,3.9813253012048198,3.9817908201655374,
,,4.6,,3.9718244803695146,3.9723076923076928,
,,4.6,,3.9771297006907136,3.9776073619631904,
,,4.6,,3.9890243902439035,3.9894897182025892,
,,4.6,,3.9901840490797524,3.990651340996167,
,,4.6,,3.9846390168970798,3.9851112816577117,
,,4.6,,3.98381679389313,3.9842868039664388,
,,4.6,,3.9800456968773816,3.980517503805177,
,,4.6,,3.9834723275208503,3.983939393939394,
,,4.6,,3.9794988610478357,3.9799696509863414,
,,4.6,,3.9802130898021284,3.980684410646386,
,,4.6,,3.970990023023791,3.9714723926380366,
,,4.6,,3.97204301075269,3.9725249424405225,
,,4.6,9.5,3.969984686064318,3.9732211170619736,
,,4.6,9.5,3.983206106870227,3.9864225781845914,
,,4.6,9.5,3.9875000000000007,3.9907083015993914,
,,4.6,9.5,3.9824024483550127,3.9856269113149856,
,,4.6,9.5,3.9739263803680993,3.977164750957855,
,,4.6,9.5,3.9740318906605934,3.9772382397572072,
,0.4753521126760563,,9.5,3.9661351556567963,3.9686066876562816,
,0.46236043564627716,,9.5,3.967702805155421,3.9701497584001437,
,0.4501600569091232,,9.5,3.968309325246399,3.970735683063416,
,0.46372629843363555,,9.5,3.9778110944527745,3.9802325225767117,
,0.4514999832777784,,9.5,3.9721794205227607,3.9746019996029864,
,0.46516435807318585,,9.5,3.9725132877752474,3.974968425231086,
,0.4526656979993294,,9.5,3.977475434618292,3.9798987205314362,
4.6,0.4663105052272831,,9.5,3.9903849765258212,3.9932709424997244,
4.6,0.4535071217414673,,9.5,3.992024078254327,3.9948930622759296,
4.6,0.467095702719535,,9.5,3.998511904761904,4.001365464701854,
9.0,0.45280740591668334,,9.5,3.995107487027428,4.00059718244257,
9.0,0.46647700441137513,,9.5,3.996468401486991,4.001994986444926,
9.0,0.4535934682540571,,9.5,3.990915860014896,3.9964344869561095,
9.0,0.46721963937565625,,9.5,3.971515613099772,3.977197637708741,
9.0,0.4539595359524743,,9.5,3.9639846743295024,3.969685288387347,
9.0,0.46767823737268766,,9.5,3.944247104247104,3.9500306241067995,
9.0,0.4550817461655148,,9.5,3.948159509202455,3.9538786832858555,
9.0,0.46875542541001625,,9.5,3.9540090771558254,3.9596686506524654,
9.0,0.45626605380559687,,9.5,3.9471730439748707,3.952854769484121,
9.0,0.4700284338188359,,9.5,3.9596371882086165,3.965290098291985,
9.0,0.4573428942465134,,9.5,3.962462462462463,3.968054439954444,
9.0,0.47081526603968793,,9.5,3.9695880149812717,3.9778781355863146,
9.0,0.4581085208184872,,9.5,3.977943368107303,3.986163771333765,
9.0,0.47176404808498745,,9.5,3.990051967334823,3.9982538678696105,
9.0,0.45896511865098244,,9.5,3.9922734026745927,4.000459928989896,
9.0,0.47298717679209584,,9.5,3.9943410275502615,4.00256582983681,
9.0,0.459851030974657,,9.5,3.990875093492894,3.9991191637456596,
9.0,0.4736675906108557,,9.5,3.9952522255192875,4.003446845396063,
9.0,0.4604732072811615,,9.5,3.9892537313432865,3.9974815821957166,
9.0,0.47400021066676035,,9.5,3.987087087087088,3.99268642433912,
9.0,0.46106557377049173,,9.5,3.975075075075075,3.980663513935233,
9.0,0.47395583433780764,,9.5,3.977241899020347,3.98287003785306,
9.0,0.46110231917388683,,9.5,3.9797145003756578,3.9853036273526814,
9.0,0.47515134450232294,,9.5,3.978113207547167,3.983750975451259,
9.0,0.4621704895583704,,9.5,3.9794676806083666,3.985126690727314,
8.96875,,,9.5,3.9857082293089654,3.9943330509272346,
9.0,,,9.5,3.979560938682815,3.9881996974281395,
9.0,,,9.5,3.979154078549848,3.9877735849056597,
9.0,,,9.5,3.9702909647779485,3.97903596021423,
9.0,,,9.5,3.9730061349693235,3.98176245210728,
9.0,,,9.5,3.977099236641222,3.985812356979404,
9.0,,4750.0,9.5,3.9865853658536583,3.998019801980199,
9.5,,4750.0,9.5,3.9783908045977046,3.9894252873563247,
9.5,,4500.0,9.5,3.9758039816232777,3.9895865237366013,
9.5,,4250.000000000001,9.5,3.9742084942084905,3.990888030888029,
,,4234.375,9.5,3.9676037223730134,3.981737107405972,
4.720716582452917,,4250.000000000001,9.5,3.9572327044025166,3.971877454831109,
4.620273531777957,,4250.000000000001,9.5,3.956535433070868,3.971203776553897,
4.314688212140046,,4250.000000000001,9.5,3.978403755868545,3.9954652071931207,
4.224939532383766,,4250.000000000001,9.5,3.979547228727555,3.996567862714509,
4.320726870214925,,4249.952941176471,9.5,3.9715626841947578,3.9886963450686914,
4.230800296156694,,4249.952941176471,9.5,3.971697561666386,3.9888445759793774,
4.327133466572706,,4250.000000000001,9.5,3.9703001579778876,3.9875295974743508,
4.229423637586903,,4250.000000000001,9.5,3.9652312599681014,3.982629482071713,
4.327479434328495,0.47361219931472404,4250.000000000001,9.5,3.9493548387096764,3.9666813188371592,
4.239157818967068,0.4608924242941517,4000.0,9.5,3.9403736799350098,3.9583330235708627,
4.336963826385187,0.4749785966434846,4000.0,9.5,3.936824877250408,3.9520058111519214,
4.247302371207253,0.46206503137478605,4000.0,9.5,3.9301561216105183,3.945387643232506,
4.34553058024046,0.47621287303341725,4000.0,9.5,3.914059405940592,3.9297368382426137,
4.254641819887217,0.4631217838765008,4000.0,9.5,3.904625735912532,3.9202607830488203,
4.346619101293328,0.4763697099437767,4000.0,9.5,3.908587429993776,3.9241981972100732,
4.429781939844315,0.4633973317467219,4000.0,9.5,3.917880794701987,3.9337991949215025,
4.466418801378039,0.45068604431189696,4000.0,9.5,3.925537190082647,3.9413657143253387,
4.433303039482986,4.2240125020208,4000.0,9.5,3.923943661971831,3.9404069269355753,
4.483864356993631,4.203293055371132,4000.0,9.5,3.933003300330033,3.9493456765662294,
4.437642181891714,4.225889689280722,4000.0,9.5,3.935425268373246,3.9517984004281166,
4.4888891422577455,4.20551724137931,4000.0,9.5,3.938486842105263,3.954760048041619,
4.442282705904191,4.2278820375335116,4000.0,9.5,3.9406919275123538,3.9570095759795487,
4.492931379879119,4.207292905271502,4000.0,9.5,3.9428337428337445,3.9590282260737326,
4.446508720455481,4.229682886121453,4000.0,9.5,3.9432300163132146,3.9593821938803218,
4.400434499963884,4.209329907096263,4000.0,9.5,3.942809917355375,3.956188070000638,
4.450647842217435,4.231434335671054,4000.0,9.5,3.924288107202681,3.937932753380959,
4.401587407456814,4.209859201299342,4000.0,9.5,3.9156829679595275,3.929422990270604,
4.451328930821157,4.231721370950531,4000.0,9.5,3.9178242677824273,3.93147966473511,
4.404880328470808,4.211365105096553,3984.3750000000005,9.5,3.9097204007763735,3.923607894186215,
4.453841552197027,4.232777452181789,3750.0,9.5,3.9174895397489538,3.9308137431299914,
4.407401633548432,4.212512304495242,1899.9999999999998,9.5,3.9117449664429538,3.9220878986836216,
4.456631140179949,4.233944758905392,1750.0,9.5,3.900846023688665,3.914374456386248,
4.41045874013642,4.213896561889268,1750.0,9.5,3.895254237288136,3.9088000760048707,
4.507036554111775,4.235238509989697,20.500000000000007,9.5,3.8971137521222414,3.9051990245106167,
4.475897104533149,4.215310170452069,20.500000000000007,9.5,3.9051738761662445,3.91319358513574,
