/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
418.67557110628326,412.0968605534768,758.4511280208789,420.45339339446093,16.95241753620005,434.7755083606075,
419.21119592875317,419.05444126074474,766.7372881355936,430.87179691653375,17.02919708029197,440.16889738687064,
420.5097445864725,425.2957569788132,781.4416784705726,436.43951138558015,17.132876253249723,445.6925345530668,
422.2552529311519,429.90247347461946,778.7389696503575,441.29686832934215,17.074749343691693,448.84736980141827,
419.55778938343883,431.1977617010608,774.0368683735849,442.0788500501637,17.342559692394424,448.94617591406484,
418.4087943882328,427.1118665236274,778.2532581333228,441.15317978076047,17.52140638540828,448.5833696066205,
419.80684258174347,427.23124814260416,793.6809910360417,443.19250612490123,17.756977326554715,452.24998621295026,
417.1471216512441,425.640940536042,801.440454949487,440.6358184054015,17.96900018828063,452.01189309958636,
416.8228009646894,421.5135069568198,804.2204990426796,439.1918195895845,18.229671592873625,451.2570179436133,
413.4760705289675,412.8048780487804,802.165345089117,435.497572815534,18.66326530612247,448.8984674329506,
416.7394695787833,411.16379310344814,805.3364871543804,436.601431617423,18.56393914473685,450.36736812682204,
418.17042606516287,410.1371951219513,808.9996754614145,435.2689486552565,18.83441558441561,450.65495207667755,
418.5270650813518,406.6212871287128,806.2209042276193,433.9461538461535,18.893113057324854,448.83555608955146,
418.9657236824336,404.74414403521666,825.246660942425,433.75928093064806,18.849975734723184,448.06720289780077,
419.7411341955088,404.6984619348855,832.6644961313733,435.4325729376286,18.821689287039554,449.77659181995455,
418.35208514726196,403.01396246499615,826.3476820769747,434.9272954814207,18.550087774206176,447.7224050103142,
418.5193321616871,399.6607806691449,825.8798975934462,435.21422261484076,18.34438775510205,446.5623912455046,
419.28602717767603,406.0376128811107,826.2408144690883,439.6077007993516,18.455413092260926,450.137688717678,
421.1087870525568,410.85496992004346,828.2746928306625,440.71131050890915,18.46496721307758,452.35957160234284,
415.2015795144556,402.15310185512396,830.5756330374813,431.4479944012032,18.37505587164752,445.76712820489627,
414.9770775984854,402.95953751603736,835.4426102323562,431.2787960506843,18.151494644959527,446.12566342649745,
407.0489937849,394.79856216798237,853.2594360932052,427.50620335340517,17.830517134114565,442.028002857984,
408.0167545166256,395.96747917429093,864.1692525697838,427.45646984147737,17.58642885794452,443.428215366133,
402.95885658003164,395.1704629488456,871.4400532054174,422.8505903012074,17.610098062430946,440.87566878930613,
403.9641512249135,397.7694579433074,876.43957324354,426.73731162770366,17.36957294363536,443.4422609747735,
394.0300230946882,387.8484793627804,867.4548083642428,421.43129479945105,17.128063725490193,436.10482205274855,
390.94292803970257,384.41176470588266,858.6205071895433,422.3780487804875,16.793548387096767,433.6643177450354,
394.6385398852003,388.676843718144,876.8765361719707,426.7271565127455,16.531963218838982,438.5010146415646,
396.8193790856632,392.22871850807087,898.6272417118728,430.98324963442644,16.473154023809272,442.75379137432463,
398.5849678689712,396.25631770301436,905.2614770520258,434.1499495882116,16.86489748599852,445.1617895267234,
402.2277227722775,404.317548746518,917.0413655653763,436.3333333333334,16.75503355704697,449.67350746268653,
405.34260203065617,414.59460390434003,925.0685205983665,443.64851492112996,17.10150060125253,456.65672751141904,
412.688727672908,422.44063299017586,939.9611482063489,449.94434790916443,17.024242018353156,463.17205076585867,
414.6830931598698,422.5077115869439,953.5455622179347,451.88028103095326,16.959158759781904,465.8256384317317,
417.0821365429516,427.741355509233,966.42217893913,452.5451677724759,16.914407100349116,468.0754168455019,
417.00666895060675,428.80739962278125,977.7253065464315,449.70283010668254,17.02709965818257,470.3450809117856,
418.9205955334987,428.9240506329115,986.8598485652896,445.39772727272714,16.775862068965488,471.2267080745339,
417.44931525277104,423.8523150958463,999.2175220285852,442.2939797817653,17.212941214364037,469.7654722617807,
417.27848101265795,424.3107769423562,1047.646306372555,442.35033259423506,17.23529411764707,469.7016780609074,
419.58743839731886,426.6087322908903,1069.8229062884195,442.371709109377,16.906073632798385,471.0172834384796,
425.3884016242309,427.9554858992854,1063.5386175846545,442.67994853775417,16.96578711367624,473.22082922546235,
428.89843875309396,426.19638783648685,1072.6159657618987,441.1050120169525,16.79538186431958,470.98926718783014,
429.08065748303477,424.63704506705915,1038.8881094414012,440.71115903776615,16.664251416995306,469.65756747729915,
432.32543650918694,425.6709699957553,1124.6028842658684,440.45668522444,16.231962469586392,470.63748449874697,
431.82352577335905,425.29659721823634,1216.6652723767265,436.4975438615575,16.187543986336816,468.97080768739806,
431.8080547403099,424.93791783234695,1302.6875275534894,439.1252681491423,16.23298096273311,468.4056591053948,
434.6105527638193,427.71362586605073,1360.365853658543,441.0755148741419,16.204545454545453,470.759338640539,
434.5290771175726,430.0494401628615,1242.4942263279477,443.7296762335642,16.388888888888882,471.66882276843484,
436.1742424242425,430.8314087759816,1140.9638554216922,445.52752293577987,16.011538461538414,472.5609756097558,
440.0480384307448,433.25165753819533,1197.8723404255359,448.1060065629903,15.788167938931275,474.42174913693896,
443.81530302687725,434.86259598771267,1268.3327045953868,451.92319684433596,16.372317983303642,477.39358221596586,
443.320025604488,434.85910544961484,1349.8440037597331,447.61215060017264,16.991026163793073,478.10938369801784,
442.0542635658917,429.62085308056913,1419.0217391304304,443.021844660194,16.47142857142855,474.43289224952764,
441.7837498301866,430.2072887430664,1432.3094517064662,441.9422103390429,16.985483435314663,473.8872299284888,
446.23376623376623,435.57692307692315,1489.9999999999998,445.25862068965495,16.957446808510618,478.48726114649656,
447.1777210805765,437.7784934749943,1421.064764146217,444.63367577253916,16.65860590533085,478.0615538359844,
447.55856046246925,435.907348625124,1275.5450423736768,444.0541760410059,15.885372579458412,475.8064299373131,
442.6105061720617,430.7330907148438,1127.1855185881184,442.365267740735,15.854605833406378,471.6421859359491,
439.9064171122998,429.4152744630071,1118.6046511627908,442.6361386138615,15.817073170731678,469.98087954110895,
440.82800403904423,434.0997830802603,1158.9045936395773,446.9173390165933,16.191342213114716,472.9242655998745,
441.35883905013185,440.92872570194385,1161.9318181818203,452.43467933491706,16.11440677966099,477.77104784978826,
439.32025784863436,442.05427415069363,1039.4543265432117,452.83352671603575,16.23107903423359,476.95826190042783,
437.96335171952114,441.7659512475718,982.2956424442561,450.7459054026555,15.960815232447752,474.52846399466273,
440.60646415717656,443.01752059956345,977.4897170653958,450.22543532588094,16.153038342895695,475.4750441799491,
445.62982005141384,444.6646341463414,988.0681818181818,453.1026252983293,16.147540983606532,480.06478209658457,
439.20101321537595,439.0031880207108,994.7830353742095,448.53873766054863,16.276819341666663,476.47189669363854,
434.4627461227326,436.2659272775051,987.1212638427778,444.8637155601428,16.264025132181494,473.8266145711976,
430.7883264817451,436.8414237455519,976.9606043340457,444.6528433570619,16.029519976175322,472.4848999814509,
430.7086614173228,432.2383073496658,985.4716981132083,446.38403990024926,15.804878048780473,473.0319803198032,
430.04132231404947,427.21009931458946,976.911618669316,442.06040906928826,16.266006097560965,468.03397495361764,
426.1968085106381,423.86363636363626,964.8535564853566,438.4271099744244,16.872093023255797,462.3824451410655,
431.2615487989251,423.44268204758464,961.4267015706814,437.89495114006513,16.670386904761894,463.4920634920634,
434.82345486181066,427.91739576143334,969.2623122334626,438.15073139749006,16.600046303703355,466.80470092817586,
432.3082936148344,425.2396811346079,972.8012893080768,439.45692427813344,16.75437412023629,465.41725591189083,
423.39142091152814,421.8463302752294,972.708333333333,437.7862595419848,16.510599091157882,461.6094147582696,
425.0795693858173,422.7287251169188,970.4140286391357,438.533675015467,16.310591360500773,463.44897403113146,
426.4859384983506,424.3035714865499,967.9998929858441,437.562574470849,16.546041041751135,464.4533681661798,
427.933390264731,428.0951346655081,974.3027888446214,440.5142677955471,16.786220673853126,467.40267228695257,
425.7620766596102,424.4119751092187,983.2000920501127,436.3007544943821,16.82923171039981,465.29500380374657,
424.48480164863474,423.75690607734794,985.1010101010097,435.058297396582,16.70204955362523,466.43946206671075,
430.5863321038489,425.3648012662337,987.029900556742,435.75107079521905,16.863276243627013,470.01313849054486,
432.18259078532355,425.389082693193,992.922119459301,438.07236855932365,16.769364087017777,471.350372571837,
427.60563380281695,422.23587223587236,976.2172284644191,433.78205128205127,16.90262190103816,467.15522984676886,
424.50378924575966,421.8536357986326,969.0207373271887,432.61805998723673,17.039740599040503,466.3946150610011,
424.7828776535886,422.5745086315435,964.4687865652731,432.6873155543958,16.458426936802084,466.35888135071525,
425.9768373639897,426.5128103770793,959.3314067627823,434.1984012840945,16.28825707327409,467.0896615327764,
426.38888888888874,426.456310679612,946.3636363636367,437.3464373464376,16.135700744088048,467.83606557377084,
421.98528107820505,426.0127615373201,942.4161073825508,438.59487707934636,16.019809866910954,466.7683775295192,
424.9991160404319,432.7400330132912,941.9920318224749,449.8226268197825,16.195308770348234,472.39086695856196,
427.2695574392811,434.4265237087206,933.049083500776,454.3605555572519,16.73971420746592,474.4796631636501,
424.70797382028957,435.46225326011825,931.0169176537204,454.8183613160188,17.27948572688485,474.9539182471479,
422.665888983973,434.54642067781197,929.3536826287357,453.9992560051031,17.44540204331075,474.46758149494354,
420.3539823008846,432.95194508009166,918.7919463087252,452.2935779816513,17.320307308886242,472.69349845201236,
420.107476635514,430.050844922985,915.6549853984153,449.8891024693185,16.999195095596175,471.8358084166101,
414.7239263803684,424.87623762376245,914.2857142857146,443.2669789227166,16.956756669420688,470.16335682254976,
419.08683222218633,422.9590344674581,921.2721031721883,443.57946084437594,17.46942443619633,473.15431201728484,
428.74185655105305,424.6673447040183,932.2980355776942,447.98083265926186,17.356632519056166,478.5500158372194,
420.38123167155436,416.14995787700076,931.0643811042448,446.62654183385314,17.040401187178986,473.09782608695645,
416.3636363636366,407.876712328767,921.0355987055016,440.8235294117645,16.91836934044194,466.66121648136084,
419.67220857736635,405.93901174844507,916.2470023980813,437.912413078858,16.68186140730019,466.54354746551326,
426.0379625716994,407.0133516069113,921.3821744052009,436.4333729465785,16.29305450787612,467.9684357452477,
426.13988763229133,409.4887351311031,921.8461873316401,434.2798864542605,16.24962785344234,467.02885773570006,
424.78197674418595,410.69587628865975,919.8083067092648,435.639534883721,16.600190942926094,467.05047318612026,
428.906990644787,414.14219113477617,922.3493475769287,439.1672632253493,17.022211337833657,469.9184242098856,
432.602305858356,412.5964516755548,928.9388784239823,436.13691327561196,17.091131141318908,470.20508825049774,
428.9103750571778,408.88877275353025,925.2970434349456,433.88066418826236,17.084536748840954,467.52124808114866,
425.14717164500337,403.56254148085003,916.6667313817741,432.4471136917257,17.077519371247256,464.07072919521534,
428.7663053463166,404.7646765341759,915.5977584059781,428.9730689553123,17.21629737030169,464.33640389025106,
431.0294117647055,405.18867924528297,917.2131147540985,428.6658653846155,17.260504201680682,465.791984732825,
432.20360804281654,406.512026573226,914.7318957615073,429.6033486433123,17.445930510132463,466.15946515094424,
428.9289726411891,402.58893224690325,930.5369486812435,428.0504958367869,17.176683061430545,464.7425949716768,
432.10578127796646,404.8346822800067,934.5765505872655,432.345132743363,17.656249999999986,468.3533124280556,
439.27557984146813,411.8169501133568,927.2876624861537,436.55666179236346,17.77273350410308,472.27478572167695,
436.80814754173434,408.6240631996385,913.0820073190591,434.58710218612623,17.750744900471137,467.49241327978933,
433.0843795289443,410.8291255328983,898.9656655553787,438.1347760743448,17.475783680678617,465.63076447869406,
436.92235813795435,414.12037037037015,903.322440087147,440.61675232671183,17.475249999999985,468.01266155695896,
438.2191665451006,424.9357720061872,910.6418388002917,446.55358729811235,17.45238157928646,473.84268612720626,
434.845004976494,424.42177248937776,916.7585825802645,449.3314306016588,17.255771964545925,474.1213118868273,
434.8758383948575,424.10729661159513,924.1260149609168,449.67184947123883,17.380927353672938,473.8300719882037,
438.1175181251054,427.9252395162558,936.7346938775524,452.538930264049,17.49923780487805,477.29135413998756,
442.06377472229724,431.2969715672737,947.8619287757604,454.3363067128885,17.829244652032394,482.0970530471607,
436.9205442063326,426.85167282413124,938.7170356083925,446.95211789847656,17.582784458273302,478.0958030029177,
432.36166055043554,417.5988812274604,938.3087812468725,442.06069896786136,17.37687728870123,475.59233776692975,
432.51010330002623,419.16959980282394,943.6745771933241,440.85981541941965,17.264457087799165,476.38627005495846,
435.48403848451574,417.94538805808963,950.3048881314049,439.61548867990444,17.229484763190193,478.577952958627,
439.710048325279,420.7323362558017,960.6795171339573,440.57191780821904,16.939863445378176,480.4207028610051,
439.8822985967804,417.7168296257721,957.232738779707,438.402492108419,16.600039129053762,478.74991216133526,
442.3096365331912,419.41814095291994,958.4088730053054,439.8645332871388,16.70235802647165,478.98202374463074,
447.05882352941165,420.0280112044817,967.8445229681988,438.8580931263858,16.686440677966097,477.137266706803,
440.7394759905833,416.28746138144317,966.3965318942008,439.7227778298601,16.609017938032,474.99523076605686,
438.62445578739647,414.900977480365,970.9090920758129,439.04167483139855,16.92860055953865,473.14975112639047,
438.10832659660457,415.77850682745145,969.1159453830128,438.95827614603354,17.168269230769226,472.3687188773197,
432.8947368421051,414.9147727272724,952.2222222222226,435.9131403118042,17.151162790697676,469.1167574107683,
426.93503915720413,414.32725802105995,943.9193358093535,436.4638130759396,17.157400582728737,466.84221525646694,
421.99242825960437,409.3578512085343,929.8086952287681,432.4495706818026,17.24993627179738,461.4446668936367,
420.40690678857527,405.71536495469024,919.0589117493055,430.9022993923045,17.320944043872792,458.7428696954147,
423.2095490716182,406.2883435582819,903.3596837944665,431.554524361949,17.04887218045113,458.8180112570357,
420.9430564073308,407.2015151184685,901.325368520444,432.9602831329595,16.242595846075634,459.37991870361014,
419.85311414323576,403.30209547357583,904.1997165885674,432.2261831598629,15.799186367510284,457.72878621078485,
418.1346734544922,402.7711931440193,908.5816160438939,430.63560906480126,15.702725299685712,457.38360087025455,
415.86666666666645,398.79032258064484,920.0413223140499,428.6290322580644,15.837209302325608,454.9203821656048,
415.61365885846277,396.0192697768762,926.2509928514701,427.09148905321166,15.69808070866144,453.296780121444,
415.2567389142378,402.48471563215253,924.5688279493197,430.1898382348488,16.10381503849527,453.738456716365,
417.66825297336504,411.8393500339911,930.8845911560588,433.88838459879616,16.104997789206497,457.52414284323766,
424.1575206112337,427.4020191088395,933.05764867469,443.44064222689326,16.034420652826665,466.1915843212774,
423.3392194485823,428.027752014787,923.30898095219,443.9432479791518,15.775796547278095,464.96196278473565,
418.48116875608827,428.17002563804726,926.5820072148263,442.0503507648464,15.499985900747996,462.6725360773087,
417.5715892958358,429.03312685074184,936.4865197363605,439.4713800478768,15.36098631125888,463.2941351927965,
418.11414392059567,423.5163204747771,943.9075630252104,435.4625550660796,15.431451612903253,461.1809815950918,
415.7286745405437,412.39633097217563,944.7705019393335,427.9247277062263,15.555581396793784,457.3416044822481,
412.37713056169343,404.9352503132317,957.6927711700193,424.54358805415393,15.293351840909427,456.06453883232996,
413.1291607425361,401.7131142186199,958.707998200764,418.57617575510875,16.200293837610428,455.18502452956864,
409.0415034338765,392.60239620920015,959.0140099117825,414.66938776950144,16.743592997590355,447.34236807412987,
437.7857895679507,421.0164501504945,987.7661784387554,427.72617791027574,16.724527884347374,462.42410264486,
446.35803734736095,431.39325138395793,1016.29828149209,437.1690229517449,16.49994977299512,469.1275864868595,
458.0127081524908,449.98215118243616,1265.1127306424507,451.557502277551,16.581850590839707,480.3339970470838,
462.51826417299844,454.2878070768537,1317.9151943462898,454.85493512173787,16.583138173302128,484.17467948717973,
467.03828532967873,460.5452985523002,1415.4512840834238,459.2959450102915,16.678680669467763,489.7988539044658,
473.3473568714311,467.37366166648593,1501.3603991481627,464.9241378895942,16.7343390951485,496.5523209042366,
479.24163668191443,479.5482025890539,1570.5107234888997,474.0237367372333,16.627569743493478,529.9072885068739,
491.491471500433,485.5281006098764,1633.3695538272468,481.3682111553199,17.063324310446006,576.3132920524295,
494.8651627801173,488.60282311324835,1609.4925050609409,482.38449180601737,16.866455823887648,583.924027234509,
621.4924319229174,553.3669420490501,1695.5935170351222,492.43227211617636,17.166981301762263,665.9457904491238,
775.6355932203354,655.7788944723612,1907.5988896599574,583.7092731829581,18.77368804664722,777.1408120770443,
904.8070773270797,715.1167788425024,2070.454423317118,707.2813784616487,19.420723335806315,851.8906305484722,
963.1350965324334,771.17428558293,2224.6407087185353,778.5021350114771,20.123538951248026,901.5560428942185,
1088.5872852441612,834.949950778928,2323.090505772323,851.9330864942724,20.941740273341402,951.360050601724,
1314.4589874365113,896.4293870669956,2428.559939232904,909.98382846966,21.75249106498433,1017.4051622152168,
1538.4290368969832,972.7014152398232,2658.0992126886404,986.7973113353951,22.75729646225134,1284.074157345391,
1642.6880718263567,1106.4356228541094,2893.254435551469,1140.0665708902263,23.49664287717197,1433.408901443161,
1821.938233133333,1435.7007806378347,2983.169436150753,1435.0642009601322,23.788167919686195,1637.0693833469886,
1937.9779021439067,1593.7327162886716,3024.8339509748735,1670.4294442521864,25.333521964533897,1769.7970583904266,
2041.9784379704101,1748.5802762311746,3373.0758534257693,1889.6955297401455,31.708123348268987,1932.05340432427,
2163.9621580784888,2013.505739410834,3646.4983955664093,2020.4274127259482,36.483280147910975,2087.884654099384,
2272.9674706147007,2215.842624094809,3893.2291581670825,2142.999907770912,43.327403900361794,2227.3809924472143,
2375.8068036806226,2298.230453077638,4283.331437888053,2263.353940796421,52.853401965512695,2335.751407361049,
2455.6286355563134,2394.2442686867244,4768.238971909357,2354.1622462382747,96.45641778711783,2451.1798984071447,
2524.8439805407206,2469.5179759410626,4973.533096775683,2399.425169006574,120.00334552351839,2550.5249902210758,
2765.4867256637226,2795.7746478873264,5692.3076923077,2595.360824742271,200.78129120879186,2883.977900552491,
2896.172638436492,2907.173913043476,5886.401326699851,2737.000634115401,227.1239682539693,3006.194840461657,
3118.4234052968745,3185.9586360963644,6594.326528525304,3045.333661335456,580.640143572324,3287.9080782661663,
3235.0752733477775,3370.7894167413497,7196.13814079859,3228.7524626032896,712.318982273739,3460.948133450861,
3481.718736380046,3726.2824938177255,8331.473416511733,3470.0036904069693,850.8960748386584,3764.222971619802,
3540.172522746593,3858.669870001161,8594.377623930406,3576.076910101306,901.6942194980481,3855.310348312116,
3673.1926830000625,3719.9140006322523,9980.609242812341,3650.300054884977,999.1344399127286,4016.762495106087,
3729.411382425281,3803.6530507301527,10511.511936321398,3717.6380342612347,1028.7131229114793,4083.5141553339736,
3778.974121161433,3907.7143805626265,10512.806569727509,3779.9130233971946,1256.3119118916127,4162.441493667773,
3759.5241465055333,3877.0779333234314,10347.888574390809,3797.526896647956,1324.337004177035,4170.910858804962,
3721.036276070523,3895.333098339433,9790.061579287074,3823.9308698007358,1353.6072441826457,4171.67879285048,
3676.1106316708733,3998.862412159454,9871.4898842494,3941.2240542723575,1624.2940990399643,4241.497070511083,
3750.9046610694663,4045.5891146180256,9902.288655840079,3963.4618301351848,1682.7726264410562,4265.239904576604,
4003.1287318004374,4230.210592568157,12009.404310479254,4087.3609108487467,1855.9543093157513,4465.207622088903,
4167.05666990192,4412.450873451715,13660.26080412353,4283.209954484176,2063.138440472977,4654.5604691902045,
4076.7585222351754,4376.064079592757,14334.574347252434,4279.091745429971,1918.1136977386232,4676.560949943523,
4110.977270054953,4287.259821836656,15191.281340852958,4377.373406352498,1966.306638016275,4744.3841622852215,
4176.9815964217105,4298.799782078009,14877.913725042805,4332.367067405,1895.1030808569724,4771.141733112365,
4143.725525068228,4225.003023104071,14959.694582462285,4277.6490617196905,1748.3938989074127,4767.508670078475,
4240.256161323636,4148.648504532295,13136.566532530414,4306.582061351608,1864.6746897562352,4774.68076261507,
4297.796374498642,4169.354892304662,13073.182447986048,4300.728870140164,1850.0106537603328,4808.674668289543,
4442.195968452905,4174.611054657542,12334.57432269356,4236.435264951214,2012.4648195609748,4850.1069057015675,
4510.269730771712,4174.485929227027,12037.924930974168,4273.56787404595,2014.813444825308,4874.521435175091,
4524.5554682637185,4206.964738361778,12697.332356252675,4465.384489049436,2054.328536827836,4945.117449645359,
4561.433924580799,4242.11310056006,13434.001492404099,4566.201649580724,2030.6650407883506,5085.319963314092,
4715.490836565168,4198.141567203629,13290.124243285169,4639.307523938678,2007.530271593228,5325.584197658224,
4859.647197158858,4121.7532848435585,13107.654265624637,4727.05410832646,1976.5259839056857,5527.785322213683,
4998.295196292929,4041.6047407473266,11741.909191372459,4777.85646189456,1818.8605947358624,5430.994612153914,
5196.801681912501,3870.080056344268,11206.54742736541,4877.794761425635,1661.340671914103,5586.158893691281,
5114.0163410266705,4082.5345205433605,11311.181217688387,4860.848262601394,1385.2813326506296,5742.2252914465935,
4897.460871437055,4039.0607881056185,10030.15938280196,4849.149855751006,1196.148078497953,5474.455707285089,
4873.063129581201,4012.684287150697,9952.625697441908,4641.273795976245,1220.8784724300986,5190.2811115859395,
4647.276702750703,4098.991958354071,9671.723491733897,4786.704127791199,1156.7114061657574,4939.125376276699,
4619.469026548677,3864.155251141554,9698.063380281683,4991.092636579569,1102.1349357897648,4932.716306156417,
4633.929524288102,3769.2335015044946,9249.998788953319,5950.022352415235,1111.5911920852552,4901.460920831475,
4885.037614921584,3784.5869172698513,9762.717698425993,5783.445242461511,945.8255877401707,5041.1472684466,
4881.174113176034,3740.3923446611325,9819.711742134368,5821.597425107311,667.8828559059352,4994.630786424251,
4791.2138715200335,3612.496734297444,9729.672021291022,5686.310325459984,584.8139403468849,4916.954104827225,
4453.68328665955,3297.9677408355633,9246.408446390542,5489.494378598054,151.09774842054654,4706.923806497762,
4663.151091931633,3327.3881041832688,8960.785678120319,5369.55434200876,49.781980574548356,4702.433067937712,
5800.326590288738,4015.2444735815807,8570.055002608442,11028.641882640948,48.60897167783831,5491.59266878414,
5883.169726534165,4140.634745077165,8792.389603480682,10829.499116218383,62.93637238458238,5671.655615233336,
6456.616939570484,4215.892914614478,9586.321568583917,15484.724442498873,49.81830695698078,6316.147770142864,
6478.873210572501,4216.229119473402,9875.2383204744,15530.58847056911,36.591204378022404,6389.374595704527,
6637.058068952872,4720.17434977709,13367.974823504157,14126.020703454298,46.23106547659346,7092.332890506613,
5827.479193592258,4748.688309835245,9762.824603376364,17947.970382069838,24.857251932943623,6594.371287107842,
6592.267134485465,4923.647500020696,14289.43108512869,19811.460331520553,37.713169816756654,7334.264831528057,
7327.056085152519,5702.262735630075,18909.683901216864,23326.305388566085,48.87080230507469,7978.525042289453,
7104.456550163555,6306.263344503726,18592.81948765215,23486.54230564782,85.41643479378732,7983.027295956457,
8310.68777025873,7055.244110170903,16847.738939883144,25966.180416698422,660.3778534457497,8614.790027659223,
7800.537037840031,8495.01478124888,18253.235577384134,27995.901674212528,609.3921199594042,8421.33449976523,
7556.646632771597,8631.445168893628,28680.834641395115,31132.570244964838,815.4864672218655,8626.82892126295,
7193.977173340441,9579.740780395483,35854.89641483511,32418.294567280194,984.8247170916745,9159.72105596368,
7371.961055156567,9766.971260062808,40759.55307856346,32133.251768766197,931.2981100431286,9181.887666721987,
7180.658921557013,10990.19716210311,53994.41443081849,30362.42983015755,1040.1855707140298,9474.921473911712,
7143.465909090926,11687.499999999603,53907.69230769239,29573.52941176465,1021.7533829519474,9605.377906976753,
7100.000000000007,13999.999999999774,53250.000000000175,30692.30769230763,1428.0254539579144,10444.44444444431,
6954.828660436126,14437.499999999754,55800.000000000044,30548.693586698268,1376.855562258891,9910.68580542269,
7622.386479785789,19695.835737179295,50107.53019257652,28762.572035516034,1361.085767509206,11254.54424805407,
8327.942231743993,23165.168769230615,49615.8344795717,27139.804405222316,1477.3575802670177,13532.994263749364,
8425.04838463408,21226.838417254403,47869.948044290475,26510.055874148427,1493.5786592122008,13616.201096436203,
8466.721574965657,17840.205707378398,42035.276617637945,25764.15175614036,1385.2597036747827,12702.836800998979,
8139.930730432797,14534.922700630204,40583.18296104983,24060.23173606996,1319.6834998197241,11300.014320621844,
8200.205479609136,9474.676494177642,36959.67042862659,23762.15772374223,1459.8141101355375,11010.907158231414,
7985.714285714321,8911.764705882364,36999.99999999988,22296.29629629625,1467.9874792984824,9950.549450549446,
7976.138461538504,8753.526279863489,37788.58775510198,22884.185593675946,1526.5489296040641,10008.419214924183,
7255.865696386914,8193.370778338396,34369.177946139454,20793.995042584065,1487.7452856399884,9388.810507723021,
7112.49021833328,8264.767839035965,34008.36363189897,19549.06905574798,1777.2948050183209,9311.940721666,
6746.952618348547,7680.959256252577,29805.49471858379,17253.376615104487,1825.8318189736597,8780.701966807046,
6923.480171185698,7417.258279484111,27981.833914295683,17510.135510883883,1886.734544365519,8771.917725763624,
6482.654600301644,7049.575070821519,28508.108108108096,16609.958506224033,1969.3707608686132,8629.580456718046,
6303.545051698667,7113.764044943806,29866.666666666664,14925.311203319545,2032.915662351218,8608.89570552154,
5907.056550964065,6887.421754563314,28511.674506755782,11455.234485190915,2146.685229380192,8185.977049655518,
4806.486521387629,5679.158895118476,25296.181643530435,7039.742263818172,2113.9567000749785,6583.870957158488,
4628.726629691055,4671.1389588745415,23153.1324217449,4909.5237331004855,1999.0247472597875,5240.259326870493,
4550.676546881075,4501.754662325405,21282.73204549541,4800.278321417961,1976.9200453292592,4961.02629173397,
4341.424144157086,4342.9820871589955,18220.244317219884,4412.756344778998,1687.8255464591402,4747.280003869231,
4334.366202539293,4316.36638239925,17389.091319455663,4387.21546775978,1677.6658371241895,4734.925206298969,
4308.082475576441,4211.605651267393,16502.647483257457,4291.8993929353,1580.044499094501,4704.069187915437,
4301.514541735903,4179.307012390807,16454.765852904195,4269.24758157799,1587.9265696804218,4691.135580739929,
4216.763405478894,4081.0760807643373,15074.590020743544,4100.258395265584,1498.5623968593586,4602.611088259296,
4225.952361212033,4086.8792072066944,14786.83658924915,4099.381262911911,1433.0931779384723,4607.030328898402,
4121.384685440258,4043.4779490039,15483.581366684848,3990.894752506826,1467.5975319063969,4572.160659029314,
4021.394278315754,3999.3184739742996,15301.349627112642,3969.610264682976,1505.5096413416786,4523.661899000653,
3926.746970210027,3953.6861227358445,15119.346491945873,3883.33024348236,1394.332149546287,4442.796437525864,
3885.454370891974,3885.3055828370084,14759.49231700803,3655.233360192882,1233.0811794011508,4368.744203115996,
3799.1257787652266,3838.981433523242,13662.635437553918,3501.348165621054,978.8781101474199,4277.5629009228,
3750.87568272096,3761.246371551425,12392.168650117652,3413.6660023124764,1014.1328612941834,4211.890493829151,
3755.372992220653,3730.2334800123617,11971.904557540209,3418.65330297341,982.3187073736262,4200.915274229753,
3812.767864765641,3696.9165570656082,12230.769230769267,3320.0705766495403,958.8582846419567,4199.535584858541,
3745.2459850606865,3723.2142857142817,12000.000000000018,3287.162162162167,905.251529997842,4161.214030697365,
3590.914595267931,3481.766583455036,12336.030247270744,3238.052752620063,878.8590472487953,4051.7996016731777,
3627.6763820246083,3131.8683530632507,10200.493182064496,3209.9834306595585,895.2289587855022,3966.8953238756894,
3439.8463047714567,2714.0719160067365,9682.002054320774,2880.067274834933,891.5592750801311,3700.0615503122817,
3295.9585175178313,2495.746518620183,9624.05339875189,2737.8702092062704,871.0389336283913,3575.52149729821,
3127.6059441045522,2448.7186704348896,9535.85729642096,2484.5086297184152,827.881603233088,3408.4473680389588,
2931.5811450056053,2412.9254871046605,9391.296383950694,2463.59640264684,822.4067388843864,3279.875975586458,
2953.2221301706686,2388.576677715161,9189.77176751348,2449.494851944457,858.9967051380256,3272.2848443683833,
2897.942192019305,2392.421165904584,9300.019761358075,2446.8008043890013,882.9261835107012,3270.112686782881,
3068.5895289428463,2366.468614010555,9302.306849619412,2443.5883461211515,834.1913045988852,3333.746318711209,
3247.0919777129243,2368.468727538366,9534.987375678778,2437.2102799901877,781.756507019223,3399.012411077313,
3209.855079886087,2332.6018681148344,9624.020710236371,2413.010285999299,723.8974555156364,3337.637271043969,
3261.6696545242967,2339.4665212060213,9449.107611400883,2405.3799300546234,742.5411679656163,3342.3551995333764,
3365.356902890697,2343.546422686848,9262.190201298808,2375.7420839645215,743.0972546911116,3293.471128213514,
