/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
924.649199366828,833.8916557112757,1498.995091553406,866.224510172957,103.73471989606435,865.4325471929058,
859.4553815010961,809.0618722629063,987.1404215607683,787.1355292373751,42.40483722542911,796.8360525920748,
1147.421578434857,805.5873038009064,936.0230636401513,799.2236891033323,36.679815362620914,866.1836161892654,
1091.9422637056978,801.4290190133922,921.5571997256127,779.0131394078362,35.08135960798465,854.7700895567434,
1111.9402621667875,790.4315680125177,887.9747267607728,783.6979474503637,25.1314266374058,860.1027720048522,
1079.8629017898713,788.2106723143884,879.8287256179508,775.1395175525633,24.7722136031713,854.0105087115614,
1262.6787838585406,764.564580071728,845.9179722691415,740.6494704451425,22.347592019304564,855.8055843696984,
1295.7394055849354,797.0966943251663,848.4467127456742,788.6214354510711,21.203438763592604,881.5811637730247,
1235.2371799905475,776.96383514956,839.7816686299591,758.3033113312614,20.16319517607948,866.0585640067609,
1298.3773147850682,735.016989890456,801.6174616964124,717.5488399985524,18.26611843830511,851.6675627259101,
1151.393841242978,705.1750718445352,775.7487549703653,695.6451018147782,16.274668556944583,823.1422682528694,
1146.5443034372945,706.6392296009874,777.7838817372567,684.6071821202203,15.924603920196924,820.7444956867478,
1191.4314520300552,709.3049706099767,795.306688923054,694.1879623170665,15.796902775584563,830.065812872296,
1227.5285049265458,708.3879029132155,794.4095265740945,698.2575372084248,15.960132965343831,834.8316540490894,
1525.719061308199,784.3736273709196,856.1187335341369,781.1332714832979,15.698526319869398,898.7563984202936,
1690.3843592782705,769.4702231582503,838.9721808515174,779.5427113436335,15.531458750799764,920.14268961853,
1758.1128240537387,777.9644838460983,843.5351967962282,783.2704151396413,15.57652613168726,933.2079697268803,
1828.680419111025,775.4076050849386,842.0487475029759,803.2338422120429,16.494309053497936,953.8552359512444,
1815.1528297953623,765.2646113564749,818.2065721868244,795.8908895440429,15.568176709401751,949.5414147104359,
1798.358349790246,764.0276349327012,816.4893355292292,790.3003906703289,15.010004891405202,943.7491822735601,
1784.6936075612994,707.6950689803118,752.5071188820698,725.9765340560938,9.311076724137937,919.0647183890555,
1768.8587562735477,702.1332488026567,749.0874130379859,722.0066942842747,9.056625326140548,915.4250083707889,
1888.3437497407886,695.5592508985726,729.6445602067938,715.8876060802776,6.650282837387779,936.458030405446,
1963.845061407803,725.6737248987213,750.0747275634492,754.0540337911071,5.4419119654966766,961.7799370107773,
1950.7585270585605,728.4800755102472,757.988887990072,756.5347417444723,5.395285446066408,961.4466286150309,
1994.727491149861,756.8469648937602,786.1299899681394,781.3994772727577,4.836899972713814,980.1513378416479,
1985.538274228411,761.0339917014842,787.8335407871496,790.9007211439343,4.835245282735135,979.4538631472951,
2016.126223702136,814.5514945810937,849.3124545705343,834.8469787464384,4.611378581809921,998.3173591669001,
2019.5650589079955,804.3243298271641,857.7182321216244,825.4475111472134,4.480559028294007,997.6821983320659,
1972.4775366786907,787.3420682457279,837.9579722409916,812.9975985825398,4.471989392964461,981.7421687545368,
1798.813083104454,799.733850791841,874.4382724894482,830.1917169555701,4.511632002529636,970.340888067755,
1788.5116556281455,800.2654867927149,877.6794392907577,831.3801281660724,4.514385529167014,968.9402255943537,
1765.7073167185395,790.583117328563,871.9922681748294,816.2490586327956,4.567320905546967,960.5987115527502,
1732.624534025721,798.1275231921647,890.894213400358,838.6570147038442,4.690135489604578,960.5586801798777,
1714.4203196939736,804.2839974624561,901.8698440366716,844.1589172068781,4.745249883035253,961.3119331463245,
1660.0059889960305,763.2560629625098,879.2395722036122,798.3169476918606,4.726360240207125,932.6881579088761,
1620.530818471582,783.2194943228642,893.8484769988125,820.0644152195862,4.752495044135312,931.5157387568024,
1547.7587581968623,775.7385298928928,886.6977855139489,811.4826753940398,4.743386253264219,916.8843261199934,
1557.634093082049,779.522247959015,887.5052369559754,813.4954428232343,4.711448338074529,920.7050210510401,
1501.075951988741,766.6070453703112,879.2452774549708,801.9744940132248,4.712163384351225,907.8891742918937,
1455.0461704969402,732.1857049002808,868.0373828505496,788.645349640926,4.712373207527172,895.9403706294935,
1287.5850392720301,676.0428156536015,829.5204457020284,731.5537258894747,4.750790164494145,852.0727956143187,
1298.2717535825946,677.1998653619034,829.0893809273814,732.0674805142058,4.751066026680299,853.9977164543575,
1058.607246050845,662.3313919505154,826.9589775370125,723.6987148086025,4.957051835948988,820.4722605109152,
1007.4044462589459,649.9187275198644,821.6968254327662,717.2187625789843,4.97985358285721,809.6152075273062,
1037.317651060006,685.6813318149079,867.7112972570792,745.7196377641258,7.118882386176879,829.1885548626519,
1131.1184894380094,725.1012383808959,900.321030915414,789.7201655605973,8.299885324779533,858.4439402626642,
1135.3278357697586,725.9855447865825,905.3829097932269,796.151458018926,8.472608236177912,861.7395518015023,
1247.824691855311,777.0482880081202,957.0990040784877,848.5395663338825,9.038515079138122,899.501397359749,
1075.0109396428147,772.5072829532169,945.6046642339593,843.797220537303,9.845599343417836,869.4974389772185,
983.1700572035567,772.4571980339861,951.2495279986026,845.3822732805097,9.921245426136874,854.9626589407384,
929.4293362009112,741.3019001062811,934.643925147622,816.7254771508367,11.014428762663007,810.3410533644368,
929.4566626948125,741.0993364649897,934.9547638575152,816.7921241864341,11.144961477837047,810.3711671990366,
988.8836493309365,737.8094870045247,916.7292512563865,782.1556237177718,11.185577142241211,815.407397798929,
983.9262373407475,674.784030185332,883.8998484889694,736.2987597967106,10.667836877269227,794.7557712775231,
964.9379557022289,647.7689911112683,869.163292600381,715.3116282732198,10.896029181916695,776.3461035048431,
1210.975002529377,759.7273942097047,967.5492677143259,823.8283030153214,11.916214240074929,875.3019533426989,
1265.2929009182112,769.8003256271132,976.102214959642,833.5514696209492,12.184972406842093,887.2522223682676,
1326.8671554261346,775.9722875146281,908.2973746872879,820.3418031983629,12.099336721676387,892.9371823412223,
1441.1938616707541,772.5795251384573,889.3218701846563,827.0864282296371,11.927094385807504,912.8862987534588,
1471.528407693445,788.27626352298,895.7195746438531,841.2141999521189,12.007016392289803,922.8817974605379,
1446.2859474413513,776.0860199220016,916.9279331481364,819.000830151902,10.796398547496956,919.8365139555392,
1409.7229327006773,744.4834609022178,900.7439332076046,794.661579156739,10.405279823338068,907.303514681546,
1486.93800204542,783.5655855293649,924.1859146954289,828.3834356893467,10.960283464408153,933.3786254400021,
1628.6127260444568,771.6912586268052,925.1705164490388,815.878984021692,11.080951891511571,961.6125615721853,
1678.3794548968126,785.6133681234346,930.9651880410414,830.0313695428958,11.619427850690013,979.3155577508196,
1968.53071447722,917.159207355169,1129.9802399902223,987.6214906031452,10.96749430174004,1345.030760631904,
2030.8608696007104,977.6619727745891,1345.4607511410172,1142.0205672234126,11.613560846172359,1477.7044740397155,
2048.781606244729,993.441874875949,1447.3879904832852,1193.2828754775724,12.747892978754622,1520.2899767543095,
2041.1237298247263,1016.2475996553654,1476.8497974698778,1213.5898431912897,11.632889470911172,1528.2583768617424,
2048.1464264301885,1022.3952047320574,1484.1758412732413,1199.4682626255715,7.965920059551555,1533.7347572384879,
2024.879448602327,989.6727682435373,1544.8014557377332,1137.9134570692688,7.4705249900203015,1498.6843547349408,
1985.8016068595198,921.7877485562362,1495.0882679015415,986.1062794595523,4.904596900266968,1398.240524578111,
2011.2060547308392,944.7561837910517,1521.9688914222415,1026.3510322439504,4.895541293153258,1438.8265297700527,
1973.4502989271423,869.5557877115485,1337.285149319142,939.7766368255236,4.750373448866483,1317.0063574901899,
1977.000001204177,785.7144413362985,1149.5535142970018,872.6111274298589,4.653226574884037,1210.0255367937293,
1969.4201272678642,774.5407065306476,1255.0691360854285,863.6033958066312,4.642797183774822,1199.0159662211886,
1992.0381846145938,747.5027007112074,1549.6659887881515,858.4623440183478,4.4380826179527695,1260.430791680349,
2070.0400081735534,788.7243782886485,1658.210481376289,884.6791045955407,4.298140383025881,1381.4683468064482,
2092.909948953449,783.3303936552167,1531.1849581133993,871.2709344330681,4.298471515156121,1392.3827539953409,
2130.2324137088635,822.9412175959858,1612.3686357252516,910.2113746504929,4.216466162360547,1443.9599121185583,
2133.4963068217335,829.3106041033427,1593.4740433715883,937.4190943358772,4.211964707819902,1445.853414815658,
2143.960323694867,856.3226662625093,1688.7360389122898,946.2873011393132,4.203567642614631,1496.124207605251,
2025.340565157636,768.8793883014264,1366.5612385919642,872.3246568404188,4.226484350432148,1317.5888702252469,
2054.7433624428168,804.8447831515523,1417.810920341983,886.0649180742612,4.257015797115139,1380.0593718569066,
2073.569829818146,811.9931137346308,1518.2928768292825,886.4386463894364,4.305226652705546,1412.1872932766921,
2085.3403584373914,807.2907971797425,1609.711091334525,886.2702210969621,4.318157774683249,1433.415012986146,
2075.136217927768,783.5053996989366,1527.7150168184921,880.0013393774949,4.326825824562517,1411.4925984732308,
2087.725158757412,768.8123504946075,1373.716755182872,871.0716474941946,4.359551633935717,1406.5183589981843,
2070.50769522016,749.6049043997707,1301.4502729884482,848.7952147027275,4.364535568783602,1370.9793778218736,
2090.107348635691,763.5424934600339,1314.7745907635522,864.0297086165649,4.376309969607016,1411.0264278373113,
2074.3977883417783,770.1148327597958,1375.7576922042704,875.4629595729298,4.384883475119797,1391.6097839942406,
2076.0783801182224,772.645695130069,1391.534073248371,878.0057897194413,4.382009931229385,1396.731323660769,
1920.3230622077158,677.922601088673,1146.0216409852683,787.3935198680554,4.386353652682199,1162.3367186793728,
1880.075851679233,614.0691140798306,982.7706301141986,728.0615529234262,4.407201796914305,1032.2350322956995,
1978.2727160595573,692.9161302378046,979.7514250980244,764.2609466179222,4.436054014072056,1178.821793677491,
2020.2719847419653,698.5968160691148,1096.7285816476444,794.5027744399505,4.5066067835018355,1244.7517359921314,
2055.819964625398,750.5047368032389,1193.0829651689346,842.0818852995562,4.536424742985415,1320.2685719984213,
2117.825331064026,833.3616001949154,1281.4209510745293,895.0772031269868,4.6134499534328555,1443.1293942730065,
2162.7586859410626,861.0188339030856,1156.1101360868606,925.1706944598984,4.646962272509796,1506.0077668953336,
2173.96388141184,860.5794814491892,1154.5267106066947,927.7808521568753,4.719210922405672,1527.2379831262808,
2191.312790587569,898.0955721311295,1295.330632228124,944.1101615120517,4.772447267133559,1571.5799348622181,
2221.91424016769,928.5609087983811,1407.9986679436006,964.2275491916805,4.826721363270559,1640.622389976847,
2262.260549000779,935.6902760561866,1276.747459572052,982.2241315263843,4.85502464955802,1683.5509798270512,
2326.9260221455215,1097.7358303482588,1498.135901958789,1320.1154018053817,5.041239095410467,1853.8460121162755,
2358.3606235383863,1265.0338258630177,1587.0529386919147,1457.201978322251,6.062778429935694,1909.5135285746915,
2413.743452010318,1404.3013092562398,1850.2803227095271,1731.5803389442642,22.090876858010212,2011.2030541664078,
2386.2740055667705,1581.6544114169658,1973.2628776938313,1833.5967194036348,144.13454053714875,2034.2729189128463,
2412.521184494922,1640.986665919167,2074.6990783644196,1924.2797655606364,174.47611768837618,2076.558920900098,
2475.928489948103,1850.4788978512142,2184.659256304949,2084.841548065595,237.86488583326764,2172.56898461988,
2727.064589300915,1971.2084403666374,2409.3593517376685,2181.4357394428216,240.7750972192645,2236.0702188628593,
2857.1863031711055,1973.0532550175608,3149.2359198913346,2263.2096502136765,428.80268285126124,2253.7785088339624,
3089.5263078100006,2026.3910280855157,4134.081979764134,2382.516380501499,389.07809587917995,2279.646861387944,
3598.3250956734364,2284.1878826170814,5249.043840754935,3250.7879012581075,624.3092424081278,2423.80990257492,
4520.719233992884,2650.4469204706334,6689.216607158171,4585.069398066616,757.6150310275577,3163.6187039841207,
7468.793514160301,4013.1495152757943,8319.700313752992,6821.071445279212,781.4010127583579,4253.873184734139,
10940.165817346673,5683.3220838795205,9884.234518059988,9668.979790985195,798.1017632263015,5521.80394168067,
13345.213786490924,8785.985130483507,16681.908546763338,13194.161960149278,756.4960552948572,6929.6824240217165,
15869.215130286817,14072.440727885652,21088.583186268377,16652.477382715457,676.7409322695621,7857.073600912309,
15904.254049508538,15020.056705866133,22208.70561604829,15857.875610419986,510.8057093752544,6987.771371860069,
15939.229226861617,15181.748450308372,22267.35138438305,15775.395314850804,206.09662231635423,5989.11127676171,
15806.746621619692,14992.751516587576,21972.532572449996,15940.996499801884,166.46930833709106,5377.626887556407,
15749.846849196036,14460.674157303347,21573.33333333334,15410.316108879959,107.83515576036893,4798.309178743979,
14784.51988748546,13220.231545266768,20709.11785753165,11212.574740195569,8.979242647058063,3921.600736922015,
16904.880846236058,3808.0600744111593,9079.872072812354,7200.111747056111,4.945725215113058,2459.473679931259,
22377.44844901971,4272.921336208958,8972.748646185224,8758.125809793695,4.889977743956571,2677.4372913589054,
12394.219486605858,2447.6367472310194,4341.200122880595,4920.1527954134435,4.748231116027435,2455.369283533056,
5146.9910462988155,2270.832496090201,2356.5129397004116,2365.6681706253044,4.701079302744349,2267.2740171889836,
4758.8513381231505,2212.5924516579234,2304.074784077303,2278.548813822589,4.6231254196651985,2211.674793668287,
3709.5820718057103,2108.988792151481,2198.2940625675337,2146.6299598442156,4.595448947648228,2112.808311656354,
2451.1490073248333,1908.5719003748225,2036.4707922655161,1931.243063043241,4.643926758277072,1889.2301847123658,
2450.3822489731947,1907.703893922066,2029.6493256510146,1914.445110068235,4.64313651592728,1886.1242586616727,
2212.4104876986466,1678.3398751309683,1745.3572657259451,1604.3777054514694,4.821930660932918,1589.5751303960537,
2205.9912143322344,1661.316919068482,1718.1469363965937,1578.2117951225086,4.822886810914871,1578.5471866820012,
2056.011904886595,1427.7977844614165,1556.4363508361669,1377.8848321345185,6.743003598118374,1366.2264346129934,
1950.974470383233,1250.6318046936458,1456.9597641839441,1253.079176488528,10.532466075758311,1229.5587017251603,
1937.217536227749,1214.427680752747,1424.4277440656783,1210.2009824263146,10.272788444943815,1198.6413632818737,
1925.1413820187845,1294.8060224699366,1447.0274455113465,1338.3654275607935,12.498384028854998,1303.0265110391992,
1837.8586584249088,1208.528950448351,1324.9490115321232,1220.6239563432016,13.156021202366766,1176.8839158334908,
1838.0777314814823,1201.3457967426355,1323.7160786821387,1221.295561457767,12.918127132950943,1172.05734294035,
1807.479381406975,1112.4593669637097,1325.623070474524,1205.6384177397063,10.514847947428635,1121.3831552660579,
1773.7151686456018,1096.1369694863245,1314.4578587509461,1242.6070396687453,9.889823831920712,1110.631514476328,
1750.5013571074737,1111.1364468197553,1303.3879149165637,1273.7013999612,9.575891648066072,1105.6257796896348,
1745.7063315381988,1098.0713592525785,1279.2483404410336,1252.1457358260075,9.944034667012447,1109.5950860093665,
1734.2233345074392,1091.877563868089,1268.2011118813314,1247.4526110281986,10.532378128069602,1109.5452568508433,
1727.4667410223374,1077.699535773351,1254.158654579171,1221.2725785876898,12.24434755428602,1116.8210659264453,
1713.7704870943926,1087.6990096437041,1254.7918583834767,1265.2792382578998,13.613735079066588,1136.8638407006454,
1756.5643153008941,1129.1588176020266,1272.203858064452,1351.4539693136333,15.038997463545101,1189.367708829669,
1773.576705427089,1094.7870747726631,1255.233977649439,1354.8886215642988,18.35253280776476,1237.9197374674288,
1822.1626203608648,1021.5284134955895,1208.1928994153502,1250.9747444345157,20.357461759862865,1246.803249570252,
1848.7367082976693,1084.0260426937216,1269.1020231213586,1278.76847342164,22.28456633117106,1313.0702436538586,
1814.1322323525824,933.0506298005652,1038.5586669961742,995.9523979708836,23.65850983082383,1190.696780570302,
1505.5631274126451,887.1548223568811,988.4384250722367,955.2906977787916,28.34372340534975,979.5449299869612,
1499.3829733276762,885.3826629304606,982.6316664241889,949.8423106371291,29.58085701042894,974.9103214882507,
1290.9912118788575,880.7449087749405,955.1384796379749,951.789419810452,32.13289912627981,944.05329680809,
1285.8852681855583,879.8196863204005,955.598781987947,951.4371344796757,25.875145936214015,940.5151583255638,
990.9816958906304,850.9788947225211,933.3587045727687,929.2010831383607,25.55018154594871,900.9703728082907,
1073.2847807812461,892.3110020969384,974.6303311161937,972.0949371938839,26.854625920677744,924.7959685421047,
1136.4575791982834,891.3791264478904,972.5463497559905,970.8034416383996,23.80436577749408,923.9847386424481,
1340.702810712573,945.9167713881423,1171.4323743433874,1207.7534941498586,23.202549659456963,948.8219658336775,
1614.8074719964297,982.2795240251935,1379.58010114044,1465.1672770056496,17.223630692505992,966.7419150671735,
1605.4471470740923,980.9149004761921,1370.866005910689,1398.0595726175202,14.033536371347623,954.0324800407111,
1760.6341485752114,1204.593852286639,1549.3583993484513,1616.9824198744386,6.527824933508661,957.4445348520145,
1555.2469941247273,844.9677334593644,1192.3059927883567,1368.2707187173105,4.899710860886123,748.5070048899779,
1554.692637943726,844.15537011198,1230.603830911552,1366.701377176498,4.89807149655721,749.8107742817551,
2097.051090753504,954.5669083153571,1624.1823549176584,1956.8437210696916,4.664595200241685,794.4264329644784,
2103.555420930109,957.1951102024414,1609.0725531888793,1977.601595292646,4.668854626627647,795.875056605885,
4742.376217340097,2117.5691253865484,1878.9945265670333,2674.2191742422624,4.60796473885603,690.062504237613,
5996.194500200184,3371.382274186597,2306.8349550386283,4668.085834156456,4.5440750486951185,542.1596237745794,
7745.4451768724275,4318.742225367231,4950.9852811794135,5351.128713115535,4.423993293077588,355.87236719161706,
9435.276499661195,14278.737142857139,9724.828963795257,7864.701015901613,4.291670095312094,93.44053864245382,
9441.9650293056,14286.974789915972,9725.857384152161,7866.745285251809,4.246666765001418,35.099900495793335,
9380.56229103875,14286.974789915972,9819.578732466773,7632.951083546192,4.242778775651342,8.71421206953305,
9477.770167262417,16192.857142857147,9882.543032022613,5951.966981494968,4.185035672034179,4.940726452780728,
8855.7411590425,16249.962325953009,10467.73775894539,6351.427996897468,4.115442035468455,4.79002726209056,
8599.150499651023,16747.707677289975,8242.565791829535,8315.873531395364,4.091348057759432,4.471904911852301,
19619.430973856302,17234.866270015056,7415.877259701447,6007.273797111902,4.01812694782104,4.192291563172045,
984.6554021226152,662.6603737518622,830.2725840336145,354.2585788690475,3.9536255764022163,4.807274096661997,
954.3398418134377,243.03571428571433,379.82416666666694,275.00000000000006,3.9226927738478703,4.708400095833282,
1410.102432432433,672.5000000000005,914.8606638558088,802.0833333333339,3.8422611164632667,240.62391981265648,
1367.410608108108,672.5000000000005,915.0409318896359,802.0833333333339,3.808367298132969,242.8454863562208,
1610.0,470.65217391304384,759.899722637081,551.8518518518515,3.7700178634934467,533.8407100745098,
1286.238532110093,422.43589743589735,545.9999999999997,447.9999999999998,3.770396185154101,561.3741069563144,
1286.238532110093,422.43589743589735,545.9999999999997,447.9999999999998,3.746683469075779,570.9248750593543,
1728.1250000000005,472.95081967213133,548.2758620689658,555.2083333333327,3.756336152945772,674.6939879348411,
2382.4015143651623,761.5946448720683,868.0574184526704,832.8165422086856,3.748035477551858,871.5108978530841,
2411.1775040055923,781.019611950977,868.6564657898716,834.1578368262824,3.7355798418548485,898.0771869129541,
2331.8715169137326,709.6575614312002,826.7049240677417,787.1622844084816,3.738803089654052,935.2289193809938,
2291.348780344155,696.0371414629301,807.1258873003947,777.0392907854516,3.7352665959599123,958.0067169807705,
2249.6683407061664,675.6518984653067,802.4183322127253,770.1707113064667,3.7370652707362164,953.8047355375711,
2209.614148134392,731.6095692409524,842.3226131003854,836.534221256732,3.7311739370488426,990.643437426826,
2206.4472235887088,734.7087555938383,841.1051129850123,835.7786897420451,3.730642109866779,994.4961188969346,
2153.9464045575514,701.6355954514735,807.428133665932,793.3330993124985,3.7500675594495507,990.6045063600127,
2098.2484144270024,744.7561490851293,827.8044408229782,816.8351485247808,3.7964209702209324,991.9992424851897,
2095.16707113033,745.8819103094045,826.1085198733565,815.4790118137099,3.801449172329962,993.3633400508016,
2089.4380757196695,772.054622760217,846.0617107890262,859.8175122579676,3.861389050613253,1117.1638170358094,
2099.56679446158,766.4072448595583,838.394239454489,857.8023041778133,3.89122645248363,1183.7757281326424,
2097.7801946289374,785.1139485744336,848.6286406378857,867.1287602129662,3.9038163474285263,1234.4187037323486,
2089.290300971059,749.1002663704667,826.3682305140401,836.4467949730671,3.956957930101846,1220.2037931547459,
2063.8722726676847,739.3874252632935,816.9209782218695,828.2917938806065,4.023579885185867,1222.7450790966573,
2025.2852086146652,724.271573104785,792.8436584665276,794.4358726588406,4.0515597624941435,1144.525707653263,
2008.553505484415,707.0757545331509,782.0431626726427,767.7247319947911,4.114862769902682,1150.739264205776,
1991.8991175048545,699.2209914265676,774.9504386183106,760.5786554517831,4.133660640800613,1124.9287808900303,
1967.8661486293277,695.1485101823936,773.3331941682859,757.8184173678869,4.213869228876158,1106.7875529886471,
1964.7599673899886,704.046887921603,798.5757689064803,789.9025441483426,4.301275791310212,1151.6767101030046,
1952.3679864607407,711.2898415276113,815.8156197370569,806.9544857000324,4.3119517706253525,1147.8398771108416,
1926.583152188035,680.8104316500103,782.9974407871848,766.7578453941167,4.341902270868288,1095.6741687180067,
1899.910076259522,702.3116767586768,777.296058782463,774.8267384629373,4.362493864137752,1046.917768977897,
1878.7714947527204,687.2422326171588,764.7697490325575,755.0367110066213,4.372946489262183,1004.1124683443012,
1947.1601021262468,712.7330862880547,800.2117504066266,779.5262824155782,4.383734580895263,1138.912104887508,
1925.467071318726,683.9760765575456,797.7389608468545,751.5658574166473,4.388391988304574,1086.3490112768297,
1901.8095955673932,662.1674328081615,795.6204167861617,726.2614728461838,4.400877058927213,1042.330185015934,
1708.7416589057282,580.2091451540272,738.3357820693809,622.754228837025,4.459206347306964,937.8675544860052,
1652.044118386521,585.2152638056548,742.9763945681536,633.3174961691273,4.467733855636432,932.8451321849024,
1615.8802479837964,654.5765602174482,821.1099586742188,747.7050213699954,4.497767242102041,942.2058165406335,
1589.7559606059367,674.2130105484378,833.7512452691242,749.7002633335877,4.53613696083792,935.6738605323997,
1565.4393297104211,673.1781720124355,828.7582535933966,744.1691699039947,4.535013064649313,927.3106878626224,
1529.7553840561513,637.5266467981437,809.7300191716689,697.4834442533279,4.55361724765476,907.7055935604455,
1525.7101664623451,649.9994477932789,827.6641114317596,714.7957127299045,4.5662225600613215,909.5799017576991,
1514.2930110416678,647.9795365109121,821.8968508559938,711.7358588865575,4.569803062004947,905.528755975853,
1517.706754804897,590.6952690519945,806.3732844145752,676.114976767691,4.571410117109039,896.4795451962641,
1485.5922416040894,577.1856435492232,788.0183570627946,638.2722173848317,4.575430110668798,880.7296846441753,
1429.9334736803987,566.2224561386458,785.0114536648931,627.1080726500202,4.587817920279619,867.2355595845356,
1347.1605672965422,546.3589627730959,790.6113125890045,603.6821248444851,4.6192265004848245,848.6127698036337,
1363.643330044179,570.9755218853327,818.7049918313719,653.2905118934608,4.6338837070694705,865.0850410105915,
1382.4642000272158,623.3635331995921,857.0933210348651,726.2448829874471,4.704263527530918,886.897914202537,
1452.797064408387,660.0736311143409,901.092869042117,776.4960090516881,4.738577531727765,917.1803276307505,
1436.3704898563515,663.4106153121322,909.8549344212765,778.8480638838869,4.76517846201641,931.9615756676101,
1429.7935795513724,722.1523336211225,951.113228954967,824.7241839048238,4.840001801127366,933.625364052037,
1467.9267111168174,745.5136936984813,995.9790636435582,840.3527582451097,4.920099777389103,954.6140605547569,
1495.2033883705064,762.4561731543224,1085.7892520846904,840.0918286047449,4.926335533690375,968.0048281890901,
1497.352403980914,764.2274710393729,1092.5830799844637,843.2991463498543,4.939158199204957,967.349684442868,
1538.482286626362,773.4893195925076,1070.5337711533425,841.4396084183551,4.9645739246227745,978.8213976489692,
1673.1689138472807,862.627125900688,1413.8891983913536,914.060315579635,6.51680511847644,1144.6952563608102,
1738.2804875642987,913.0486135633474,1576.5653708149785,948.5010896898327,8.795929529544093,1275.2722592522607,
1823.3142074284124,984.459819669679,1815.8561263010588,1013.7415461436907,121.59779583684207,1458.3555926355352,
1860.3766555308246,1038.7902968936014,1937.1532978993368,1109.7521425880607,180.16141300043714,1520.674563835044,
1757.6749872068763,1330.7317757448373,2237.25569913784,1389.396609664772,273.0134443398499,1524.6014738016763,
1835.214670900452,1574.846759861033,2344.420118040679,1477.0709272967397,589.0845653049313,1627.1971744245434,
1942.7406541660007,1887.9807032211916,2871.3544289603205,1808.3051632858078,737.0012659734132,1831.0577318116614,
2029.769040305555,2109.6041434455237,3104.2611342485507,2004.112385587985,829.7863029556314,1966.7244662846538,
2186.396998320565,2456.743731984405,3725.7060839835685,2360.8185821805305,975.5496573146272,2213.253990370172,
2310.4880743087933,2959.1738325813667,4478.73925801197,3102.636118360072,1428.078223171317,2403.236931623258,
2429.850339461357,3555.4974576255436,6150.368121005722,3839.802844847466,1748.2074013996444,2878.1314178032126,
3436.4966264233876,4976.397537166538,8541.689798090876,4787.0813736515365,2306.9180736320895,3999.090484511862,
3858.093978504124,5285.49195462894,9219.658598031183,4993.884437748191,2471.292774824643,4282.749419943633,
4880.37270245109,7224.630848593288,12706.405071499761,7272.5794704988275,3399.8750777142077,5349.751081209944,
6883.125854614474,8146.186826690635,16312.97330202437,8457.295751100433,3860.7817193481997,7064.070038077246,
9973.278187136377,9022.143191861787,19144.146656095756,9423.112810803024,4035.3860259635985,8650.480524214288,
10147.0848010076,9130.574187115511,19382.22522857366,9475.014107779924,3761.367681791674,8539.384386088277,
11473.958732447336,8869.562390745814,18721.63223841831,9622.313008466703,3413.601741279261,8324.046795647784,
9957.467170617438,8922.126877025657,19648.94030804527,9611.35849613099,3111.8555182873824,8002.7595558633575,
10039.02220434658,8862.097228220886,20468.44262457982,9607.153607530945,2446.427768218082,7511.764538662721,
9548.736207998456,7524.515633817071,19485.10924711079,9002.09958412025,2277.010839488995,6572.165093939868,
8927.314327451533,6995.189625620337,17611.168024685754,8091.205773257108,2067.16888435534,5661.771888850847,
9124.624985783183,6999.864104824169,17913.884164955125,7381.3889841414475,1962.9827684209408,5405.989097063481,
9688.77045541675,6970.168845527047,17129.5243921863,7376.880164208432,1850.35199261979,5360.5826490376585,
12027.657478639092,7159.327724427823,16689.504651973017,8925.270581124669,1836.3757029965454,5769.964623209977,
13992.202801827212,7611.269672470119,18432.81013453044,9736.571547288822,1841.0523897327794,6258.125187584312,
12131.969641278405,7246.031595200244,18718.485164908438,8831.921149641486,1733.9141130511362,5551.029287092926,
12099.788212887801,7341.965936869645,19912.100267833168,8554.94854074909,1693.0813702665457,5521.071388985488,
6645.808205588783,5436.476042603863,8501.362588164242,4450.158253481621,1449.42860097424,4306.715271138023,
6383.724555967094,5305.48570616716,8392.534187145766,4426.876531625118,1554.1688598405553,4328.631897405159,
4201.841395085733,3819.7793077203223,5041.036071088095,3246.671516702381,960.2978320121365,3022.930523022894,
2957.9469646425428,2237.6269839182514,3203.0629930591576,2170.636825111842,607.9690394771383,2189.2546746167036,
2866.869599071395,2111.7333369547723,2524.0592927162725,2090.8549487209816,543.5084785930549,2134.0190785185937,
2256.11822176185,1275.4925981676445,1081.8700512689588,993.4563237792206,171.55966848091026,1557.5125023191185,
2209.643971085108,1008.2447662327462,975.1922491921931,982.1842737439706,144.73115853600146,1475.289950498122,
2257.795972910202,961.3653265056234,1175.5864920874144,974.4028691835988,98.17695721728516,1537.4929379424111,
2247.498180449955,952.9094159019457,1111.6925844159825,965.6655434171141,47.45685492895702,1513.9532943560362,
2246.2610522384,905.816065844625,960.8930193980115,932.4965695139267,16.019985556670413,1530.4252997515844,
2211.8687726278267,872.2477361665626,946.3138471542057,904.0535023044231,9.645191247795358,1434.8965329919715,
2239.450621621554,887.0807519079218,970.3752737469073,969.5051024673833,9.270430052910061,1520.253811349684,
2236.8551663749713,880.7829076581947,958.2496712176054,962.960616244377,8.693085539647992,1494.3218865161134,
2238.3223799862817,900.0751677666772,962.932934105968,960.779180259296,7.867743241404069,1506.6657810457605,
2252.2398077864746,900.1995897350432,962.0127618233233,965.0822048281534,6.033672830687796,1517.3276594836302,
2259.12971797334,932.4725442679648,962.4460930830967,963.2851960840305,4.986098239247825,1533.8951702882287,
