/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
496.8819599109136,325.3164556962028,718.9542483660136,397.1726190476189,4.829812606473594,402.7127659574477,
489.8295454545458,320.8860759493671,700.6622516556299,387.1987951807225,4.823259762308999,394.08108108108206,
461.6279069767439,303.6585365853658,642.6573426573416,353.81097560975576,4.82116269343371,367.17226435536315,
454.49172576832075,289.329268292684,628.368794326241,352.9503105590061,4.821443471005424,360.6126914660837,
446.41089108910853,282.81250000000074,633.1034482758625,357.1646341463413,4.81792531120332,358.7704918032786,
443.7246049661393,260.58006535947686,636.0324729392183,358.17326162120605,4.817156201349247,359.1488003226025,
447.7976190476181,279.37500000000114,657.7639751552804,353.9634146341463,4.831263026260942,367.5626304801662,
445.3810623556577,258.22368421052676,648.4375000000002,346.6560509554133,4.830217028380634,365.4084798345391,
442.00913242009136,248.82863340564,634.8387096774197,335.3040540540541,4.823367983367982,361.7420349434737,
449.66216216216174,249.14285714285722,642.3566878980897,331.5972222222219,4.824126455906821,365.4244306418219,
466.66666666666606,273.6486486486495,671.9135802469157,348.8095238095236,4.825941422594143,381.77189409368543,
481.62583518930853,282.29166666666674,691.1242603550309,369.3708609271524,4.824402515723271,393.6725206611567,
478.62068965517176,288.6986301369868,698.2456140350885,376.158940397351,4.814712063892392,392.98107255520426,
467.02981651376103,287.6712328767128,658.9506172839515,355.51724137931,4.8083088543852295,381.42707240293737,
453.0978260869565,260.3571428571432,620.7547169811331,327.9929577464789,4.819983347210659,368.2839632277834,
455.6644880174287,262.1527777777788,623.2919254658403,332.4137931034481,4.830562552476911,371.7709384460137,
459.6153846153843,288.81578947368416,650.0000000000003,350.8064516129028,4.836082042695689,381.3902439024394,
454.14078674948223,290.3846153846154,659.9397590361438,349.06832298136607,4.834003350083752,381.24406457739826,
444.7662601626022,263.88888888888994,638.8554216867471,346.3855421686741,4.839135853759867,374.789522918616,
443.17288801571726,279.16666666666725,640.1785714285728,349.26035502958507,4.834671079851054,378.3048561151087,
441.9187145557656,285.36585365853665,639.4736842105278,355.33707865168503,4.836865979381443,380.31684027777817,
434.3988549618323,289.70588235294105,626.3313609467473,357.3611111111108,4.8437009500206525,375.847089487402,
424.80314960629954,264.45783132530124,593.4782608695654,340.804597701149,4.837128712871287,363.9503985828168,
423.5999999999999,261.6071428571426,582.4840764331209,341.2356321839075,4.827447767308481,361.081322609473,
422.1659919028342,265.3614457831331,587.3417721518992,347.8448275862064,4.821617161716171,361.64104882459384,
423.792756539235,259.37499999999955,576.9480519480517,344.50867052023125,4.832199170124479,360.7207615593834,
417.59443339960217,249.54081632653057,546.0784313725486,330.50847457627106,4.832990538872892,353.15295169946296,
415.35087719298224,249.5696721311475,536.6242038216546,320.62146892655346,4.831242312423124,351.21681415929174,
426.2548262548263,258.64197530864203,564.9390243902429,326.1235955056177,4.837432263443101,361.4510489510481,
437.1028037383178,279.1176470588237,588.095238095238,328.91061452513907,4.8458961474036855,370.68669527897026,
431.5044247787612,283.33333333333366,565.3614457831322,322.55434782608677,4.850598431696243,367.2427983539098,
423.9211766042829,290.5918025792995,560.2438739136555,326.2299125324086,4.852192716720218,365.20660109499687,
429.9501655770931,296.579229371361,596.9290264175306,343.4140567027814,4.8542019515799995,375.7663307602266,
438.06818181818176,312.7551020408168,612.6373626373633,350.93582887700524,4.85973597359736,385.01908396946556,
440.02329192546597,316.6666666666668,611.3259668508284,358.70646766169153,4.866776996276376,388.94794721407663,
442.23744292237495,324.2346938775514,615.6756756756749,360.0746268656715,4.876000000000001,392.2463768115947,
447.1927162367226,328.8659793814436,631.9587628865966,366.1616161616158,4.873265651438242,397.763636363636,
449.43181818181847,334.6938775510208,635.6060606060607,369.2893401015225,4.8715673848753696,399.745083758193,
450.22865853658527,331.7010309278354,630.9278350515465,368.49489795918345,4.875,397.4440298507461,
448.0499219968798,335.309278350516,638.205128205128,366.2820512820509,4.864570943075615,396.331316187595,
445.0454040013738,330.64516129032353,632.3076923076926,366.06217616580244,4.854067796610169,394.1857504836408,
443.39142090688824,335.2631578947376,632.994923857868,362.6963350785336,4.855067567567566,392.5055665818495,
444.8313141192837,334.73684210526346,624.4845360824731,363.28124999999983,4.8631623569309035,391.38115125364925,
443.95025051692244,329.7370195549566,617.6726920593936,368.4307741728238,4.853607809847198,391.19475536692306,
441.4386824722809,340.62500000000097,634.1025641025643,362.8272251308905,4.851651143099069,390.0456616647873,
434.89715481597955,334.895833333334,634.1145833333333,364.1191709844559,4.858923272573124,386.8582615633403,
423.44451677424263,324.95204603580567,598.1375838926174,353.83623468729854,4.870933473573495,378.35199071238173,
421.3361337754553,328.2178217821789,599.9999999999997,354.9744897959181,4.876729559748428,377.59565645548844,
427.0999777777779,356.19047619047694,622.3618090452262,362.0000000000001,4.861975413310725,384.3019277347118,
439.3916004168932,353.43137254902,627.8350515463912,372.87499999999983,4.858651781880635,392.6187940473136,
450.1624725539874,368.7500000000002,651.9900497512431,382.99492385786857,4.853586862575625,402.62327017604025,
452.80197050065124,378.0373831775705,652.010050251256,378.2552083333335,4.850562770562771,402.867748733403,
454.7678926662295,374.0566037735854,656.4039408866992,377.0725388601041,4.8492401215805465,402.66419353505313,
458.2449823789784,372.32142857142895,664.841849148418,380.6462140992169,4.854713092526305,403.3515416417444,
460.42411372447964,385.2499999999998,687.0283018867917,382.9365079365085,4.857391304347827,408.5482931514607,
465.2482705662393,393.88854679802967,696.5652173913037,391.0914030041545,4.854990955434962,414.632697381138,
464.11385106563864,393.38235294117686,692.0930232558139,389.84375000000045,4.852474813841438,413.2993012042092,
463.0193937909462,397.70669885334956,688.046897340578,386.7045454545456,4.865699208443273,412.77500341288277,
462.93296906461626,399.5283018867923,676.8691588785048,388.60103626943,4.868288444830582,412.74885618315176,
460.8802386164218,398.66803278688496,675.473865594486,389.14313534566764,4.862674004532211,412.29347789152064,
457.9088855390643,394.52380952381,676.2557077625573,385.20942408377005,4.870628768303186,410.2511343128733,
451.81341917995366,392.9475587703439,662.1940559440551,382.19496021220203,4.869665933830232,406.2166291772462,
438.1148589993502,377.7500000000001,640.5660377358475,373.7704918032794,4.867406143344709,395.73354938271655,
427.59643844911733,373.71134020618615,641.0377358490562,373.0000000000005,4.86308610400682,389.1544382381969,
430.2840541444928,377.92553191489435,653.8812785388125,376.7441860465124,4.858312020460358,391.90724465812036,
426.32785974325725,372.32447171097516,637.5367863449077,370.18450184501904,4.86172602885588,387.68572502467964,
414.7695142336213,368.8888888888888,606.7839195979894,348.05389221556936,4.856575052854122,374.4382425372112,
402.0956376391732,351.14942528735696,586.9230769230761,327.70700636942723,4.845561139028476,360.5784509995982,
392.5703761893527,344.4767441860472,560.4166666666653,322.5000000000008,4.8329450915141425,353.0336830746194,
385.29787420222345,338.8428262436918,552.126245847176,317.6778242677834,4.837929064755673,347.59235744281455,
377.4739006028693,337.35632183908086,521.0674157303374,311.75496688741754,4.8282188399835455,340.92650442065235,
371.88515117158056,337.068965517242,510.227272727272,316.66666666666714,4.82716049382716,339.47129185867857,
367.9808878741759,337.35632183908086,499.06483790523663,319.25465838509365,4.82659530671058,337.37408361443255,
361.14942528735696,333.05555555555594,488.08641975308626,312.96296296296373,4.841914191419143,329.8992673992668,
358.44827586206947,317.6966292134839,489.4607843137253,308.8050314465414,4.844352844187963,328.0476626947749,
362.93302540415704,327.12765957446834,491.2408759124087,305.46874999999955,4.8290654590366415,331.2613843351545,
363.25581395348837,326.329787234043,490.02403846153845,304.1925465838514,4.82779605263158,331.3124432334242,
363.6255924170621,311.95652173913106,488.67469879518063,298.1012658227851,4.831092783505156,328.84084636614534,
363.53155339805863,304.03225806451655,483.8729016786569,291.93037974683506,4.8239407651172375,325.6481481481482,
361.59147869674274,301.56250000000034,479.8507462686566,280.483870967742,4.808979591836735,318.5361216730039,
366.5012406947893,305.789473684211,482.124681933842,286.624203821656,4.81143562320033,321.6364503816793,
380.58894230769226,295.87912087912105,492.4418604651161,306.90184049079824,4.822622950819673,332.355723746452,
373.03102625298345,291.2234042553194,489.1943734015345,302.84431137724584,4.824632952691681,327.4042950513538,
336.14532019704524,264.835164835165,479.9873737373736,279.0625,4.824205870526739,303.6324786324776,
332.9012345679017,265.76086956521783,478.3208020050124,274.52830188679246,4.828273928714458,301.398104265402,
333.11138014527876,269.3298969072168,477.42130750605315,282.6687116564425,4.838037796542019,305.27163904235704,
333.35351089588426,276.0101010101013,482.69689737470173,281.5217391304351,4.836524537409494,308.53937728937757,
340.99264705882337,254.21052631579,482.41379310344814,278.5031847133758,4.833644102148359,311.82648401826685,
345.44334975369463,249.49760765550246,490.23437499999994,271.7741935483868,4.832200647249191,317.12794918330434,
355.7160804020105,254.30107526881693,518.1159420289844,278.94736842105254,4.8315703824247365,329.42114858705565,
370.8128078817729,267.11956521739165,552.6699029126205,294.8333333333332,4.832542927228127,343.7387791741477,
384.8300970873783,256.32183908045926,569.1387559808607,282.4137931034479,4.824546952224054,351.069518716578,
394.0697674418607,263.92045454545394,578.6384976525817,285.27397260273966,4.832715286361765,357.0209973753283,
409.6069868995637,283.05555555555566,594.0092165898612,298.84105960264907,4.8435577722360765,369.63383838383845,
428.53430353430394,289.67391304347865,617.1052631578948,306.41447368421126,4.860702341137124,383.6241883116888,
447.66483516483527,316.7499999999997,621.3656387665206,323.7730061349697,4.877754326720137,400.03703703703707,
454.4347826086952,326.4150943396231,617.9203539823013,324.70059880239495,4.886198137171888,405.4255319148929,
458.3043478260868,316.58653846153925,596.0829493087562,314.87730061349674,4.89626449119794,404.4096728307252,
470.47413793103453,332.95454545454606,608.7155963302756,326.38036809815947,4.901482127288579,413.37455830388706,
492.5223816201055,337.4090654728602,645.2231042978372,342.6769578313256,4.914510935938715,428.67270017969054,
496.70138888888926,343.6936936936941,655.7939914163094,350.00000000000034,4.9245450510430535,432.44047619047615,
528.2608695652198,361.9658119658125,703.7254901960787,363.3040935672513,4.946583296114337,446.3968579234971,
549.0909090909101,372.689075630252,740.181818181818,372.23837209302314,4.954622599374721,455.1912568306017,
589.4345238095234,389.34426229508193,772.7758007117427,385.7142857142861,4.963735763097951,467.17595701813354,
617.7233429394818,408.9843749999998,797.3776223776222,402.0348837209309,4.981684981684983,477.64015645371603,
644.9579831932784,417.74809160305335,818.2724252491689,410.0877192982457,4.994472593274989,486.99376947040514,
657.3369565217388,428.7593984962407,827.3162939297124,419.9999999999999,4.9992599444958365,492.87461773700363,
657.3170731707331,434.62962962962973,828.8888888888885,423.25581395348837,5.013157894736837,494.5481927710849,
656.9482288828358,435.41666666666674,825.8064516129026,429.12087912087884,5.225321888412013,494.39010356731933,
655.3867403314916,436.97183098591574,824.5928338762214,435.2393617021279,5.4066390041493655,494.10880262438496,
640.389972144848,430.93525179856124,815.5629139072843,432.71276595744695,5.436734693877555,490.64864864864836,
610.9826589595388,427.9197080291973,803.5958904109586,429.0322580645161,5.524193548387119,485.18020441097383,
593.4328358208979,428.2846715328469,795.833333333333,428.0748663101608,5.764705882352945,482.8084331077566,
583.9449541284419,423.7588652482272,787.1929824561396,424.7282608695656,5.899621212121206,480.7117527862207,
565.3197332287193,413.8169642857147,765.6291834002676,413.2180851063831,5.958352722196374,475.8869493981977,
531.8032786885244,408.81294964028814,748.5714285714288,407.35294117647095,5.92293233082707,471.61080540270143,
543.6816524908874,409.97752808988764,757.0035072336694,405.80947136563844,5.943546498008904,473.66854733709465,
556.5916398713834,413.05970149253744,776.2068965517244,408.7278106508875,6.065543071161054,477.5530340404537,
567.7316293929696,409.5703125000001,794.1176470588238,402.0700636942677,6.035984848484852,479.42278860569684,
573.7341772151889,416.2109375,798.5049833887037,401.2578616352207,6.113026819923373,481.55060120240466,
607.4918566775243,434.6899224806205,831.9805194805191,413.5670731707316,6.151923076923089,489.36170212765967,
621.1424483956688,448.8286796024612,852.9594370860927,425.87499999999955,6.226365795724464,493.4612766484112,
621.6129032258068,450.93283582089543,846.5573770491815,432.07831325301186,6.393772893772893,494.05053974484827,
590.6523955147811,445.9872159090912,828.4479251423923,423.3675373134326,6.38705296514261,489.3264374073741,
554.4368600682604,433.8235294117649,814.0264026402642,423.3532934131741,6.503584229390679,484.3557555660826,
577.9264214046813,442.73049645390086,824.3548387096773,429.26136363636436,6.53237410071943,488.09971777986857,
569.6969696969712,438.20422535211253,818.5245901639348,431.45161290322676,6.4945454545454595,486.32757816145624,
524.1935483870975,428.082191780822,807.4324324324323,430.49450549450637,6.5055147058823515,480.94243268338,
496.95544554455444,423.4482758620688,802.0202020202019,427.91666666666663,6.470149253731344,477.07749766573295,
494.17255297679105,423.48993288590555,807.0032573289893,429.83425414364626,6.386363636363643,476.21980104216,
493.6111111111114,421.45270270270237,814.7515527950311,435.6756756756753,6.3019607843137315,477.74231678487024,
489.31431431431434,418.0272108843534,812.8012048192768,430.1861702127659,6.31467181467182,475.3280224929713,
481.5828402366862,421.45270270270237,820.2702702702707,432.9015544041454,6.3003875968992284,472.4999999999999,
481.3870352716873,434.5779220779217,827.138643067847,435.89108910891116,6.470149253731338,474.116847826087,
484.33962264150944,430.2795031055896,827.6785714285716,435.39603960396033,6.244094488188981,475.2341659232827,
487.7130681818179,432.9341317365269,815.170278637771,437.93532338308455,6.2854330708661585,475.30080213903705,
493.9164370982554,431.0344827586207,795.9415584415581,431.1594202898548,6.388030888030897,475.2482728842831,
490.8098271155597,422.38372093023247,763.6807817589576,424.019607843137,6.404580152671766,470.70111492281296,
492.1015843429635,407.3964497041426,750.1633986928108,420.04950495049474,6.404135338345867,468.70370370370426,
491.5528233151184,404.6130952380953,739.403973509934,420.1219512195121,6.378787878787886,467.6615318784768,
489.97816593886444,400.71428571428584,726.8166089965395,416.50485436893194,6.52564102564104,465.53077240809597,
489.8648648648646,398.1213872832369,728.345070422535,416.0539215686274,6.545126353790624,465.0062266500622,
490.89872262773713,395.4678362573105,762.9310344827586,416.5384615384614,6.443430656934318,466.663034001744,
495.1241950321987,396.25748502993997,779.0540540540546,419.03553299492376,6.474545454545455,470.45951859956256,
534.4615384615387,401.9461077844317,811.9672131147538,424.36548223350235,6.50551470588236,479.24008810572684,
553.8343558282193,402.4390243902438,817.1521035598712,425.9020618556701,6.509157509157508,481.7742643829599,
564.877300613498,396.8553459119497,814.6103896103897,426.5873015873015,6.328947368421058,482.3224525805035,
565.5015197568398,394.8717948717952,815.8576051779933,428.25520833333326,6.310606060606071,482.80839895013156,
580.9099350046441,400.0397930760049,823.500198649186,429.20223243598133,6.303735024665262,485.6491416309014,
580.8823529411793,395.22292993630634,814.2156862745104,425.261780104712,6.503584229390687,484.0113827993255,
560.6035830936739,390.6259720874523,793.6500980887683,421.1461103666886,6.523272085708872,479.84821859951796,
545.5663514713357,380.69585828863444,774.8312837261155,417.669937102192,6.5330966985076495,476.728806235095,
530.2453871029114,380.48662272198544,766.1679735864623,413.83869908015777,6.580055579307402,475.5748219129464,
516.3608562691148,371.3836477987421,749.489795918367,413.9473684210526,6.477739726027401,472.67842660178417,
496.1646522476677,359.9253445635524,706.3278688524593,411.1483175432862,6.626524390243908,465.7248650684071,
493.51615646258506,353.74251497006003,682.3741007194243,406.020942408377,6.629870129870133,461.89524190323846,
498.35194622140307,361.8329678362571,710.2288650163483,406.1422413793103,6.565136476426808,465.41105375802556,
503.1746031746032,364.01734104046216,728.9179104477606,412.5000000000001,6.53703703703704,467.69947347104096,
510.3773584905661,372.8070175438597,737.9182156133829,414.15816326530603,6.533557046979862,469.16700777732285,
499.03930131004375,364.64497041420145,737.6893939393937,413.2275132275131,6.572607260726075,467.39532019704427,
499.07494145199064,373.96129261363643,735.4280294047894,414.7499999999999,6.77598913886734,468.65647526721347,
498.99665551839485,374.85380116959055,733.3969465648853,416.31578947368416,6.797872340425541,468.5103833865814,
499.50516351118756,372.3053892215569,724.5098039215693,415.29255319148945,6.712307692307697,467.25582345729464,
499.26534140017276,364.3518518518522,713.6178861788624,411.08108108108115,6.687116564417184,465.5491567256272,
498.0541455160747,364.9999999999997,695.4935622317589,409.3243243243239,6.730303030303033,463.6979377274568,
496.97412353923204,364.82035928143665,686.3043478260864,411.14130434782567,6.718181818181823,463.00479808076824,
493.1275720164608,354.940119760479,655.9210526315782,396.94444444444423,6.660550458715603,458.2702271821442,
491.0074937552039,347.305389221557,638.938053097345,389.9709302325577,6.59442724458205,455.72541966426854,
485.5769230769231,333.3870967741932,626.9565217391305,380.2631578947369,6.722551928783378,452.6844982428736,
480.20750199521143,323.1788079470198,603.6363636363641,374.27325581395326,6.7123893805309685,448.27184466019395,
470.27138363209644,300.56440903054397,591.190888119955,366.02342549923196,6.706515885837376,441.67217206195414,
469.8935331230284,303.6713286713285,604.8458149779752,368.3333333333332,6.7407932011331475,442.5222781867494,
468.64692653673154,305.7291666666669,624.2677824267786,365.45454545454476,6.795774647887327,443.58757062146924,
466.087786259542,298.3928571428569,646.8749999999999,355.66037735849034,6.816298342541442,442.9104477611942,
463.97405660377376,280.4924242424246,667.1586715867163,350.6410256410255,6.70285714285714,442.1135029354209,
462.84099766173046,277.49999999999994,670.3571428571425,344.90131578947324,6.571428571428573,441.7774736018772,
461.623714936968,270.5525933107126,650.6973196774903,344.3154281098547,6.726802315383271,441.5691277681541,
460.45824094604586,271.4843749999994,643.25259515571,341.1184210526316,6.706214689265533,440.7600596125185,
458.8139870223504,273.6328125000003,629.3515358361778,337.8333333333329,6.736111111111108,439.591724642988,
460.5762473647223,279.58015267175585,631.4189189189196,353.2407407407405,6.793715846994538,441.09527246481434,
467.99450549450546,294.64285714285694,658.412698412699,362.35294117647055,6.939947780678855,447.34308131241085,
470.3412969283277,308.21917808219166,674.9240121580547,367.44186046511646,6.911140583554378,450.65579581708624,
471.3917525773195,319.03225806451627,696.7741935483876,378.79213483146066,6.894666666666669,453.10719373219376,
473.28414550446126,332.8220858895707,707.5498575498573,385.0282485875705,6.865122615803816,455.94772403982955,
477.34013384332235,347.96492290117976,716.105929772878,394.5656740205285,6.9598983842203985,459.8442938742331,
478.7006593107317,349.8544467986503,707.4281037930058,398.5298373742304,6.938864280142207,460.59693156924425,
476.72647257955316,348.69942196531804,690.0602409638553,399.06417112299476,6.925271739130441,457.6989920055616,
476.14334470989763,346.279761904762,694.5945945945946,397.81420765027303,6.993297587131371,457.8304848273457,
479.9965142675371,353.23518056331756,702.719274384199,395.5554863505098,6.929352078019907,460.43936856732864,
484.9827528637328,351.7855881120332,708.4086802712084,400.40756953583866,6.917203018754392,463.81396934939517,
485.89699863574356,350.9887005649716,689.9408284023664,403.1746031746031,6.863711415418228,463.17111188084516,
484.4557823129253,348.850574712644,667.1641791044773,389.42307692307685,6.89051549263352,460.2630668051229,
484.75692099932485,338.7142857142861,645.3453453453448,382.627118644068,6.9672151234567865,458.5760795065113,
484.1414141414142,338.4180790960447,634.6385542168671,380.41666666666674,6.9182912523020175,457.35997267759547,
483.9557399723376,333.28571428571377,628.0966767371604,377.42857142857156,6.820535521525804,456.45746887966817,
483.8986013986016,331.70391061452483,627.811550151976,375.7352941176474,6.794059484702096,455.9573724668066,
488.12049124012367,335.21236187845284,645.5456367280015,382.41959064327506,6.897050630748753,460.2954182665344,
491.5071770334929,342.7989130434784,647.838616714697,389.664804469274,6.958711546717169,463.23629553966646,
493.9224411951686,345.00169721656505,654.4233524355295,392.52893721501243,6.969107872340428,465.4040350467782,
493.8930013458951,343.9890710382517,659.6590909090914,395.00000000000045,7.085573948741564,465.91523134076306,
497.9779411764706,349.15730337078645,673.7359550561807,401.79558011049767,7.116720590828929,470.20616828695955,
520.3791469194321,352.52808988764025,689.2857142857147,404.5081967213119,7.156906735008818,474.3816844919787,
548.9749430523921,357.5842696629216,707.5675675675682,416.48044692737477,7.186687730191887,478.73935264054575,
588.3259911894276,367.5824175824174,732.0105820105828,424.58333333333377,7.144260853174605,484.4510076441976,
610.5941931127624,385.1342607570368,752.2020301244276,430.97807468311066,7.214775396108195,489.1498821512748,
607.6586433260393,383.55263157894746,753.6745406824159,430.67567567567573,7.270644479617317,488.94247038917075,
613.7061403508771,384.4414893617023,759.6306068601589,431.58602150537644,7.188284859514689,489.7094430992736,
615.8590308370041,392.02127659574455,755.9065934065941,436.1702127659577,7.188045192743774,489.7489539748957,
636.8675496688744,401.5195602974459,761.7904304578979,445.03712072304717,7.220343632858265,493.20386223808384,
664.6817248459959,414.3750000000001,793.3518005540168,452.00000000000017,7.315257054415126,498.8688582537999,
694.6152896134373,424.69558599695597,804.6012269938658,456.983282674772,7.268722194592959,519.305564075825,
694.7524752475257,427.9205607476635,802.2792022792028,459.4339622641511,7.302096624228401,519.0217391304354,
688.1734060083663,424.8936773461867,802.910238429173,463.5666277030977,7.362548531751587,514.209806724256,
678.8659793814443,425.56306306306305,794.9579831932774,461.7857142857141,7.3475229165100115,505.51654964894544,
655.7142857142856,427.43055555555554,791.0256410256425,458.1707317073174,7.21679192220749,497.81651376146806,
651.7699115044243,430.8486238532109,792.9618768328446,459.3137254901964,7.249248492554917,497.20784023668693,
656.6448801742921,435.38812785388143,784.3373493975901,459.97652582159645,7.377373441263347,497.16137276378254,
655.7734204793041,440.94036697247714,795.3488372093026,464.88372093023287,7.403348101152513,499.2313323572475,
668.88888888889,447.4537037037036,816.5689149560126,467.40654205607507,7.261610091880336,512.278876170657,
683.1473214285717,455.1801801801802,837.3156342182897,473.1132075471702,7.285087122078247,531.2695109261203,
710.9842889754257,463.7134263057154,872.5618374558305,480.25035765379164,7.336019443382196,570.0025042258826,
726.1224489795917,470.3389830508472,880.4407713498626,482.4444444444447,7.416953521367524,589.4711538461527,
708.465436846947,472.2385318856762,880.854677711352,479.6408801002212,7.455897340462337,582.6782849881346,
702.734504111045,476.44016068479414,888.5130902438523,480.8189169258378,7.471475216677061,585.5017757289309,
705.3369111508646,479.81462409886717,887.7184139784945,481.4677930306231,7.599781301257517,590.2237354085602,
702.6871401151635,479.97967479674776,882.2580645161293,483.09426229508233,7.639769452449567,587.2710622710615,
701.6835404704885,478.90397558647936,884.9282179842195,482.4134417023413,7.502219154555686,586.2167467877907,
703.4466074175734,479.14061397104194,882.9039632704287,481.72929182642713,7.488741386614065,585.5766411578704,
698.5465116279076,478.813559322034,882.3204419889508,479.34322033898343,7.510479041916165,581.0344827586213,
698.9121186337678,478.10559006211184,883.1184459343308,477.0527282266528,7.501303780964804,579.681018870129,
712.2509960159375,482.3529411764706,888.3561643835618,475.0,7.373065015479879,589.8865784499051,
719.7183098591552,485.36036036036074,895.9677419354847,477.01793721973104,7.378086419753085,600.1885014137608,
722.6120246014808,486.52359922716005,898.7686820652175,475.3258458125347,7.3548794712286165,602.7723533936912,
721.5430861723449,484.25110132158625,892.8176795580116,474.67532467532465,7.351226993865033,596.7142857142843,
698.7822538177985,473.92857142857156,878.7550625110059,468.64958448753487,7.356314187904146,569.4207203861846,
679.3216630196941,467.7455357142858,864.9560117302053,464.18918918918916,7.303076923076926,544.604316546762,
662.4845318300569,469.1973969631241,847.8591549295775,453.87612797374913,7.344522632179544,522.1679369422187,
638.921527486361,462.49652874201604,830.4500833487685,449.85485208736543,7.316723291808234,500.9715748703464,
631.6258351893089,456.13839285714266,826.9121813031168,449.7787610619472,7.281818181818197,499.81745479833097,
647.7395776935568,457.88080369264185,827.6280079609205,451.0800770500827,7.196116504854373,506.92307692307804,
656.0310509554145,461.4896073903002,825.2717391304345,458.68203624733496,7.290721844293283,515.3030303030298,
663.3190883190887,460.4695121951217,825.0935995721165,459.4313725490196,7.37418985894016,521.1676106304825,
649.3857331571999,458.11908804268734,816.4401175606174,461.4232209737827,7.408497333088105,505.23981499081304,
646.3002114164915,458.9423076923076,801.2931034482763,457.87937743190673,7.599423631123921,499.79707792207796,
637.8902677988257,453.1348532621878,817.8177037686248,460.27576740703773,7.742491166077743,503.0071702311778,
648.8729508196727,458.99621212121224,838.9487870619953,461.40873015873035,7.762784090909094,524.0634005763679,
661.5694164989945,463.43283582089583,851.6129032258069,457.7148437500002,7.7806267806267835,536.6190476190478,
682.9659318637275,475.8426966292134,873.3695652173917,469.47674418604674,7.773638968481375,565.7345971563981,
712.8131021194603,478.35144927536237,894.0054495912814,473.26923076923083,7.878151260504205,591.6666666666696,
712.0192307692307,474.46043165467614,883.1955922865021,471.40077821011687,7.905479452054797,584.817244611063,
709.496124031008,470.5291970802915,879.6143250688713,468.74999999999994,7.814049586776861,579.7731568998126,
710.9826589595373,464.2193308550183,866.7151162790694,464.31451612903226,7.837465564738292,566.9893514036785,
704.0799031476997,459.22273781902527,860.0107933081493,461.2175447441391,7.922023809523808,558.1611632838554,
690.5273437499995,453.71747211895934,845.7264957264963,456.70731707317077,7.898351648351645,542.1052631578953,
677.6470588235295,453.10150375939827,834.1569767441865,452.3858921161826,7.846368715083798,527.9627815866803,
665.6122448979593,448.00380228136873,828.9552238805966,454.09482758620686,7.716713881019832,513.7651821862381,
665.4786150712833,446.66030534351125,828.8288288288293,452.68240343347634,7.69774011299435,511.9289340101537,
650.6224066390037,445.6439393939394,823.8023952095816,454.00432900432884,7.687499999999993,502.46153846153993,
639.3479707252159,442.5899106927345,822.0755067881722,453.78367120244377,7.64319164265129,499.2093130938959,
637.3134328358205,442.9263565891474,827.9585798816574,449.77064220183513,7.579941860465114,499.37520285621554,
629.3662539324828,440.7697686327465,848.5645267684051,449.8722214340143,7.610832018901679,499.81248825847206,
622.939650955517,439.06249080844543,860.5794478065247,448.6363576079042,7.595930652118678,499.688395847228,
625.66371681416,434.6456692913389,863.4110787172016,447.674418604651,7.510294117647054,499.76367319378824,
625.8232711306255,435.00613496932556,862.0214536711676,446.78939617083967,7.576051486584478,499.50688874309543,
625.1059322033888,437.5464684014868,867.0553935860056,449.17840375586854,7.596541786743518,502.37113402061766,
622.7598332899196,437.77167824333435,864.5840900835453,450.82627118644064,7.623197548666189,500.14038670154804,
626.4033264033274,441.3427561837458,867.514124293785,455.2511415525113,7.536549707602339,510.3811434302923,
638.0612244897958,445.5017301038064,870.4735376044564,456.33484162895917,7.510447761194023,522.5663716814179,
644.8367839451283,447.8534258456204,873.6570428696407,460.3598691384949,7.519690063810385,528.609854505442,
638.9690721649471,447.93103448275883,871.2676056338028,458.9743589743589,7.603746397694522,522.8754940711469,
625.4939919893189,445.1146983857266,865.037252407778,459.78374836173003,7.569836956521746,506.85057910143814,
616.2689804772226,442.9180887372017,857.2916666666665,455.76923076923094,7.576246334310845,498.8573883161508,
607.6449425764498,441.0010764262651,842.6867731125569,453.53767215770984,7.578046511627908,495.9183453159749,
614.1891891891881,448.1833910034603,857.3482428115019,456.9565217391303,7.588059701492536,497.9166666666667,
653.4753363228699,457.14285714285717,904.9342105263167,462.3893805309732,7.5402476780185745,529.7267759562835,
664.9885583524028,464.43798449612416,917.0068027210893,468.3179723502303,7.462848297213624,542.3418423973368,
699.5484652614969,470.70318405923564,928.3556227875999,462.74272191195524,7.326862819601026,568.6402464241585,
707.6483531666506,470.43656731085207,933.7978426506019,461.73469485751434,7.118422595494289,570.8146316487007,
689.0214797136041,467.6587301587306,898.1949458483764,454.6052631578947,6.927609427609428,539.1405342624863,
672.5806451612905,461.09958506224064,869.767441860467,451.73796791443897,6.885,506.33373934226563,
654.0932393463639,456.7831385227558,852.7247614264209,450.34223706176977,6.857352018406191,497.04550355833527,
630.0781249999999,449.42307692307713,829.8828125000014,433.76963350785354,6.8666666666666565,492.2770398481978,
586.8784530386738,443.20866141732336,807.5098814229251,427.97297297297297,6.686643835616436,486.5257851880575,
569.0883190883184,437.0901639344266,791.6326530612247,425.1366120218579,6.610915492957746,482.98569725864115,
577.2598870056485,434.7510373443988,791.3502109704643,423.6263736263736,6.672535211267597,483.03855325914157,
574.4318181818181,437.70491803278725,804.878048780489,422.82608695652175,6.588967971530245,483.9485235434955,
