/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
,4.6,,4.797512863488789,3.720097188476224,3.724956851915776,
,4.6,,4.685797167396621,3.7044444444444453,3.7093922651933697,
,4.6,,4.793377979674987,3.703296703296703,3.7081967213114755,
,4.6,,4.684497816593886,3.687640449438202,3.6927374301675977,
,4.6,,4.790981208901785,3.6872928176795576,3.692307692307692,
,4.6,,4.680103588100998,3.6850702271544997,3.6926225279449696,
,4.6,,4.7874802735402415,3.658563535911603,3.6663013698630142,
,4.6,,4.68068887954832,3.653655172413792,3.661422708618331,
,4.6,,4.787126108961696,3.677172893981606,3.684635164565187,
,4.6,,4.680103588100998,3.669123036206495,3.6766175737467406,
,4.6,,4.783013800994793,3.671699091500913,3.6791454013789817,
,4.6,,4.672428449985832,3.662735502089968,3.670213722133068,
,4.6,,4.776840043829996,3.6645333333333343,3.6719576719576725,
4.6,4.6,,4.663003663003662,3.68929743926461,3.698911807698557,
4.6,4.6,,4.769019589595645,3.6929870129870124,3.702313624678663,
4.6,4.6,,4.6603965429588206,3.6894056847545214,3.6987212276214834,
4.6,4.6000000000000005,,4.762541806020067,3.7000000000000006,3.711335012594459,
4.6,4.6000000000000005,,4.6538743473210555,3.703553299492386,3.7147869674185463,
4.6,4.6,,4.7597038653004855,3.692376395534289,3.7039521335222787,
4.6,4.6000000000000005,,4.647662793839503,3.6721227621483368,3.683838383838383,
4.6,4.6000000000000005,,4.750694573069087,3.6714285714285713,3.683123425692695,
4.6,4.6000000000000005,,4.640776699029126,3.6611825192802057,3.6730964467005074,
4.6,4.6000000000000005,,4.746530989824236,3.698254364089775,3.7093596059113296,
4.6,4.6000000000000005,0.4724464560683122,4.638936621853835,3.689724310776942,3.6999999999999993,
4.6,4.6000000000000005,0.4586428700851603,4.740605192975975,3.693266832917705,3.7034482758620677,
4.6,4.6000000000000005,0.4709959529236637,4.628178855779891,3.668341708542716,3.6789081885856096,
4.6,4.6000000000000005,0.4575030500203335,4.7311284360353305,3.669674185463662,3.680198019801982,
4.6,4.6000000000000005,0.470673004288354,4.625783348254252,3.6743142144638394,3.684729064039409,
4.6,4.6000000000000005,0.4576995230883982,4.73276189817855,3.684444444444445,3.694634146341463,
4.6,4.6,0.47133031526761093,4.6306588973554454,3.698660191528063,3.706486585529188,
4.6,4.6,0.45739971087820736,4.730269293206074,3.6958240014452177,3.7036506249338967,
4.6,4.6,0.47076053980541893,4.626432664756447,3.7236708147850086,3.731099723839509,
4.6,4.6,0.4578288737409706,4.7338373245442185,3.7472935898346136,3.7543117558840313,
4.6,4.6,0.4702467343976778,4.622621257183747,3.772727272727275,3.779279279279279,
4.6,4.6,0.4573945451465356,,3.7660550458715596,3.770842824601366,
4.6,4.6,0.47081526603968793,,3.7657410318418085,3.7705750220001524,
4.6,4.6,0.45766331800255394,,3.780865952926599,3.7855207281049714,
4.6,4.6,0.4706128425015688,,3.7882618510158017,3.792825112107624,
4.6,4.6,0.45713640724645854,,3.7687356321839056,3.7716247139588104,
4.6,4.6,0.4705362951947207,,3.793665158371042,3.796396396396397,
4.6,4.6,0.4568115680480047,,3.8000000000000007,3.802702702702703,
4.6,4.6,0.4702521945102411,,3.767890568765152,3.770776931334389,
4.6,4.6,0.4573377297980939,,3.7700006677006757,3.7728513611606274,
4.6,4.6,0.47081526603968793,,3.7546470964545606,3.757560613958236,
4.6,4.6,0.457854752645383,,3.754953530834002,3.757846076824396,
4.6,4.6,0.4715278667147896,,3.7760511634235963,3.7787562660886094,
4.6,4.6,0.4585597826086957,,3.757333333333334,3.760176991150443,
,4.6,0.4722481343283582,9.706401868615853,3.7568281938325994,3.765714285714286,
,4.6,0.4587415755790904,9.572241414346678,3.7524229074889885,3.761318681318683,
,4.6,0.47257876312718783,9.709685672089588,3.7560439560439596,3.7649122807017577,
,,0.45950146927013014,9.579790121223088,3.7377777777777794,3.744888888888892,
,,0.4732192933258552,9.716047370075806,3.713122171945702,3.720361990950226,
,,0.45943370541791445,9.579116965345696,3.7414634146341466,3.748558758314855,
,,0.47289881133088907,9.712864374236341,3.7325942350332606,3.739689578713969,
,,0.45947540388455244,9.579531191695782,3.725000000000001,3.7321428571428568,
,,0.47227566905719787,9.601017904207943,3.712500000000004,3.727678571428575,
,,0.4586792303249261,9.535528305056273,3.6869955156950702,3.7022421524663707,
,,,9.601985103203777,3.704424778761063,3.720353982300885,
,,,9.538527051862477,3.6958057395143493,3.7116997792494475,
,4.784206776533246,,9.604575014780117,3.6872246696035247,3.705054945054945,
,4.678390590586044,,9.540995094604064,3.7000000000000024,3.7177242888402646,
,4.787524548770223,,9.606539010560915,3.7015521064301575,3.7194690265486745,
,4.680187189768171,,9.542090034318015,3.6898678414096935,3.707692307692309,
,4.789961281568389,,9.607846023977167,3.7030048428476205,3.7203436282488345,
,4.684330225153515,,9.54448414188818,3.6909877437313967,3.7083522630435524,
,4.79391100702576,,9.61044911849772,3.6737734507191533,3.6910636606305056,
,4.684330225153514,,9.544741773841452,3.658314867933428,3.675861972786315,
,4.7955999156533355,,9.611311946713728,3.653913043478264,3.6715835140997855,
,4.688734559116526,,9.547291835084883,3.658408998509284,3.676024340770791,
,4.8003636150372415,,9.614122633125982,3.6546477364050385,3.6720662924351797,
,4.68575523855027,,9.54548005319895,3.6565398814182277,3.6736839315474876,
,4.796133567662566,,9.61162699339,3.6812628451255764,3.698318939734738,
,4.68575523855027,,9.54548005319895,3.6901467505241103,3.707112970711298,
,4.796400449943757,,9.611784532871775,3.6731092436974784,3.690146750524108,
,4.689196574968118,,9.547572662912579,3.652725836186462,3.6698554533508556,
,4.799338633645254,,9.613518177831192,3.654830696823113,3.6718330071754717,
,4.6913401615530965,,9.548875136185458,3.6569044145558287,3.6739046270492763,
,4.8006756756756745,,9.614306629220525,3.6613465034479677,3.6782932180257126,
,4.687601010675833,,9.5466026774438,3.646748127709894,3.663852104366068,
,4.79129173053745,,9.608766898811961,3.6269807280513944,3.6444444444444466,
,4.679727427597955,,9.541809883202593,3.6263829787234076,3.643736730360937,
,4.785356279134975,,9.5,3.618644067796613,3.62832980972516,
,4.680521634424236,,9.5,3.620168067226889,3.6297693920335425,
,4.787613102335695,,9.5,3.618029350104822,3.6276150627615054,
,4.680312599391158,,9.5,3.646913580246916,3.656262833675566,
,4.787745940448216,,9.5,3.6720321931589583,3.6811244979919717,
,4.681107058863629,,9.5,3.6484725050916516,3.6577235772357755,
,4.78920777489299,0.45,9.5,3.6615694164989945,3.6698795180722894,
,4.683157511822481,0.45,9.5,3.6714570858283437,3.6796812749003984,
,4.790493349088058,0.45,,3.6856015779092695,3.6866141732283473,
,4.683995088006549,0.45,,3.6878727634194837,3.6888888888888887,
,4.792401151766276,0.45,,3.6838966202783294,3.684920634920636,
,4.685294084193046,0.45,,3.6853754940711467,3.686390532544378,
,,0.45,,3.696875000000001,3.6960937499999993,
,,0.45,,3.683369963369962,3.6825885225885218,
,,0.45,,3.682851637764932,3.6820809248554913,
,,0.45,,3.693761996161229,3.692994241842609,
,,0.45,,3.6793774319066146,3.678599221789884,
,,0.45,,3.6844961240310075,3.6837209302325586,
,,0.45,,3.6754863813229557,3.674708171206225,
,,0.45,,3.6605658056580554,3.6597785977859774,
,,0.45,,3.647058823529411,3.6462745098039204,
,,0.45,,3.638888888888888,3.6380952380952367,
,,0.45,,3.6461538461538456,3.6453648915187373,
,,0.45,,3.6393638170974163,3.638568588469184,
,,0.45,,3.6123260437375735,3.6115308151093437,
,,0.45,,3.6297882696519825,3.6290094913604283,
,,0.45,,3.6299573430834853,3.6291773308957955,
,,0.45,,3.6447418738049704,3.6439770554493305,
,,0.45,,3.6572519083969457,3.6564885496183206,
,,0.45,,3.6633782983773524,3.6626192957705457,
,,0.45,,3.669418983991446,3.6686685253852156,
,,0.45,,3.6877144502014976,3.6869775474956814,
,,0.45,,3.7019963702359355,3.7012704174228666,
,,0.45,,3.7079710144927516,3.707246376811593,
,,0.45,,3.6983546617915906,3.6976234003656314,
,,0.45,,3.6938181818181812,3.6930909090909094,
,,0.45,,3.69381818181818,3.6930909090909076,
,,0.45,,3.6952060931899644,3.6944892473118287,
,,0.45,,3.7003584229390687,3.699641577060933,
,,0.45,,3.72349846558527,3.72279701885138,
,,,,3.7023172905525867,3.7023172905525867,
,,,,3.6989323843416377,3.6989323843416377,
,,,,3.6892225558892213,3.6892225558892213,
,,,,3.682352941176471,3.682352941176471,
,,,,3.6747763864042926,3.6747763864042926,
,,,,3.693428063943161,3.693428063943161,
,,,,3.678212165341102,3.678212165341102,
9.72413390878339,,,,3.672172351885098,3.6786355475763015,
9.588507205655759,,,,3.6769093145476903,3.683350106228335,
9.724189014219226,,,,3.667383512544802,3.673835125448029,
9.59266987208564,,,,3.660026978417268,3.666501798561151,
9.72518113194339,,,,3.6714031971580816,3.6777975133214924,
9.592149125790868,,,,3.6725663716814148,3.678938053097345,
9.727332150527593,,,,3.681533101045295,3.68780487804878,
9.59543180038806,,,,3.688869677977092,3.695094013399611,
9.730037489926772,,,,3.704599659284498,3.710732538330495,
9.597518475213132,,,,3.6979779608430503,3.7041403658928016,
9.734350341925303,,,,3.6903541919831357,3.6964455872772675,
9.603580562659847,,,,3.680201866492911,3.686293261787045,
9.739391953565661,,,,3.664371772805509,3.670567986230637,
9.604208587701649,,,,3.667808219178081,3.6739726027397257,
9.737396186688501,,,,3.6526678141135953,3.658864027538725,
9.603685221602081,,0.4751011789547773,,3.646206896551722,3.65172413793103,
9.736565113151277,,0.4613964933866502,,3.642611683848797,3.648109965635741,
9.091792546117912,,0.4750565962488123,,3.6325259515570947,3.6397236614853203,
9.21259566102647,,0.46164367947110446,,3.6097210232367534,3.6169832340453163,
9.094212375894186,,0.475346533491391,,3.6179298762341046,3.625127959945694,
9.214913769889124,,0.4618911305498215,,3.607304347826084,3.6145833333333326,
9.095143841927449,,0.4754581420739366,,3.5989455184534282,3.6063157894736833,
9.214124340079834,,0.46180686210789174,,3.5841269841269834,3.591549295774649,
9.091002068228823,,0.4749618857745983,,3.5859154929577475,3.5933216168717035,
9.209393964196767,,0.46130189646335207,,3.5456483126110117,3.553191489361703,
9.091141542133077,,0.4749785966434846,,3.5068592057761725,3.5145945945945916,
9.210181622557217,,0.4613859807015345,,3.493944954128441,3.5018315018315023,
9.091467018229759,,0.4750175932441942,,3.493430656934306,3.50127504553734,
9.21249707465481,,0.4616331555190809,,3.497632058287798,3.505454545454545,
9.092025097753933,,0.4750844594594593,,3.4895412844036713,3.4974358974358966,
9.2075244562359,,0.46110231917388683,,3.484094055890366,3.491969843158795,
9.086915060281997,,0.4744722228730757,,3.4869219153430957,3.4947550203157443,
9.202367333597927,,0.46055175237098855,,3.4807207207207185,3.4884892086330934,
9.08640475839132,,0.47441108599140197,,3.4925161003775242,3.500155176235868,
4.6,,0.46122309531943967,,3.4953736654804257,3.496625222024867,
4.6,,0.4749173292056567,,3.4896797153024894,3.4909413854351663,
4.6,,0.4614806121169996,,3.5254766031195834,3.5266435986159177,
4.6,,0.4753800105640002,,3.5354166666666673,3.5365684575389946,
4.6,,0.4619280076645832,,3.5307957444750615,3.5319515401987776,
4.6,,0.4757206286560011,,3.5291881489879837,3.5303447236785135,
4.6,,0.4623446008424946,,3.5275563258232228,3.5287197231833916,
4.6,,0.4761568848758464,,3.5305555555555563,3.5317157712305023,
4.6,,0.46275665855414244,,3.543835616438357,3.5449572649572647,
4.6,,0.45003000200013327,,3.5396933560477017,3.5408163265306127,
4.6,,4.309688888888889,,3.5507639625552256,3.553637849193375,
4.6,,4.413333333333334,,3.5519590661600464,3.554838653232842,
4.6,,4.304266666666667,,3.5401015228426407,3.5430016863406406,
4.6,,4.417422222222222,,3.527674023769103,3.53062605752961,
4.6,,4.307066666666666,,3.5612040133779232,3.5639999999999974,
4.6,,4.6,,3.5630155581079643,3.5664689353730883,
4.6,,4.6,,3.5650582362728813,3.568490878938642,
,4.778029128138154,4.6,,3.5695111847555916,3.572914946325349,
,4.673261152995861,4.6,,3.5993505712549267,3.6025889083786926,
,4.781954009571612,4.6,,3.5999999203010535,3.6032153442407524,
,4.675553034600114,4.6,,3.595541401273884,3.598730158730157,
,4.783632286995516,4.6,,3.600000539516231,3.6031751096773657,
,4.673969247516669,4.6,,3.614757231046464,3.617840902496524,
,4.779130799916019,4.6,,3.620534842865508,3.6235843549328655,
,4.669849468211627,4.6,,3.66542635658915,3.6683153013910372,
,4.776355816636945,4.6,,3.679384615384615,3.682208588957058,
,4.668395190326306,4.6,,3.683459787556902,3.686232980332826,
,4.777588639251944,4.6,,3.6852807283763287,3.688048411497728,
,4.673052941843328,4.6,,3.689221556886231,3.6919402985074656,
,4.780806572068708,4.6,,3.7040000000000024,3.706646971935011,
,4.671887395453206,4.6,,3.7057444143958,3.7083706988869505,
,4.781027179050309,4.6,,3.7014756282560715,3.7041183300785496,
,4.675052743812526,4.6,,3.7199999999999998,3.7225433526011553,
,4.785312054583265,4.6,,3.7179039301310053,3.7204644412191583,
,4.678682940675561,4.6,,3.729784172661871,3.7322812051649943,
,4.782130600238134,4.6,,3.734763948497855,3.737232524964337,
,4.677639046538025,4.6,,3.713245997088791,3.7158200290275767,
,4.78686052899169,4.6,,3.70809248554913,3.7106628242074895,
,4.676846083137575,4.6,,3.7419631747259214,3.7443973156548647,
,4.774640011184118,4.6,,3.745143008886739,3.7475784927673828,
,4.669309173272933,4.6,,3.752204836415364,3.7546099290780166,
,4.779263043706477,4.6,,3.7455794450887723,3.7480117427275186,
,4.672636590342326,4.6,,3.710334788937409,3.7129172714078367,
,4.780674220235941,4.6,,3.7140783744557337,3.716642547033285,
,4.675177803740968,,9.5,3.717919075144509,3.7243867243867252,
,4.783897414336767,,9.5,3.725179856115108,3.731609195402297,
,4.678724708767628,,9.5,3.7488045007032382,3.7550561797752824,
,4.789030522745877,,9.5,3.755182072829134,3.7613986013986036,
,4.683576252302235,,9.5,3.7641958041958046,3.7703910614525165,
,4.793289156344393,,9.5,3.7584269662921366,3.764656381486676,
,4.6861745699463,,9.5,3.7659693165969315,3.7721448467966594,
,,,9.5,3.7694868238557566,3.7744798890429956,
,,,9.5,3.764951321279558,3.769958275382479,
,,,9.5,3.7488045007032365,3.7538677918424774,
,,,9.5,3.764853556485357,3.7698744769874475,
,,,9.5,3.7654590168549285,3.7704729353942703,
,,,9.5,3.777869374883817,3.7828486190831523,
,,,9.5,3.766480446927377,3.7715083798882696,
,,,9.5,3.736134453781512,3.7411764705882353,
,,,9.5,3.740056022408964,3.7450980392156854,
,,,9.5,3.7405130007027396,3.7455727336612785,
,,,9.5,3.7518204700897666,3.75686249736412,
,,,9.5,3.751396389686412,3.756424333056542,
,,,9.5,3.749090909090907,3.7541258741258723,
,,,9.5,3.765096952908587,3.7700831024930714,
,,,9.5,3.7654596100278557,3.770473537604458,
,,,9.5,3.7564356435643544,3.761527581329562,
,,,9.5,3.765411436541144,3.770432357043238,
,,,9.5,3.7678348369188055,3.7728313671061757,
,,,9.5,3.7730027548209346,3.7779614325068858,
,,,9.5,3.756786703601105,3.7617728531855943,
,,,9.5,3.7514644351464437,3.7564853556485347,
,,,9.5,3.7350000000000017,3.7400000000000038,
,,,9.5,3.7346260387811623,3.739612188365652,
,,,9.5,3.729106029106027,3.734095634095634,
,,,9.5,3.729834254143647,3.7348066298342517,
,,,9.5,3.7431022649279364,3.748043925875087,
,,,9.5,3.7456790123456796,3.75061728395062,
,,,,3.7624489795918388,3.7624489795918388,
,,,,3.7723577235772368,3.7723577235772368,
0.47314742339100674,,,,3.761485557083908,3.760935350756532,
0.45965792370813424,,,,3.7671682626538994,3.7666210670314615,
0.4727663250297668,,,,3.773913043478259,3.7733695652173926,
0.45970488081725314,,,,3.7600547195622416,3.759507523939809,
0.472998224796786,,,,3.751999999999999,3.7514482758620673,
0.45984058859595345,,,,3.7454798331015304,3.74492350486787,
0.4731253139566126,,,,3.7435754189944133,3.7430167597765376,
0.4592721953210936,,,,3.748817802503477,3.7482614742698206,
0.47199496538703584,,,,3.749303621169917,3.7487465181058495,
0.45888711377001257,,,,3.7454038997214507,3.74484679665738,
0.4724905501889962,,,,3.747136563876653,3.746583743629612,
0.45923574101372033,,,,3.7531034482758616,3.752551724137932,
0.47272217942432937,,,,3.7539528432732316,3.753398058252427,
0.4596057603921969,,,,3.7525517241379305,3.7520000000000007,
0.47318611987381703,,,,3.73103448275862,3.730482758620689,
0.45983536758444504,,,,3.726069167069732,3.725517444435924,
0.47328012340340986,,,,3.7428572965218083,3.7423130802982096,
0.459986825068714,,,,3.736698499317873,3.736152796725785,
0.4701675770117077,,,,3.734336525307799,3.73324213406293,
0.4564640379597747,,,9.5,3.733785617367707,3.737584803256445,
0.4693665868936624,,,9.5,3.731071913161466,3.7348710990502036,
0.45611960469634255,,,9.5,3.7183448275862063,3.7222068965517234,
0.46956793952428705,,,9.5,3.7069252077562336,3.7108033240997234,
0.4564794725126095,,,9.5,3.696234309623431,3.700139470013947,
0.46995480311214516,,,9.5,3.7,3.7039106145251397,
0.456705965933118,,,9.5,3.699029126213593,3.702912621359224,
0.4695516071997913,,,9.5,3.6802259887005646,3.6841807909604514,
0.4566235786886447,,,9.5,3.684831460674159,3.6887640449438215,
0.46953527601138473,,,9.5,3.674929577464788,3.6788732394366206,
0.4565206364235836,,,9.5,3.6702549575070833,3.6742209631728038,
0.4701020876014927,,,9.5,3.6747531734837793,3.6787023977432995,
0.456958461911666,,,9.5,3.6695035460992917,3.6734751773049634,
0.4699384438655627,,,9.5,3.631732168850073,3.6358078602620068,
0.45666991785579375,,,9.5,3.614977973568284,3.6190895741556535,
0.465811720052907,,,9.5,3.610512630014859,3.6156017830609217,
0.4524179224522168,,,9.5,3.616344725111442,3.621099554234768,
0.46565640306298434,,,9.5,3.580606060606062,3.5854545454545472,
0.45280234339188086,,,9.5,3.5859070464767657,3.590704647676164,
0.4662031494612763,,,9.5,3.5931445603576755,3.5979135618479896,
0.4533091568449682,,,9.5,3.5913818722139674,3.596136701337297,
0.46667588495575213,,,9.5,3.5907600596125193,3.5955290611028317,
0.45379676627785803,,,9.5,3.596417910447762,3.6011940298507463,
0.46717652351455163,,,9.5,3.5872213967310556,3.591976225854383,
0.45299986577781753,,,9.5,3.590814814814816,3.595555555555556,
0.46612802983219387,,,9.5,3.5827979274611415,3.587960433349036,
0.45319756056621713,,,9.5,3.5958579881656836,3.6005917159763343,
0.46631587431347943,,,9.5,3.599410029498524,3.604129793510327,
0.45346649946255824,,,9.5,3.602366863905325,3.6071005917159797,
0.46662749300058753,,,9.5,3.6120765832106057,3.616789396170841,
0.45361887054501465,,,9.5,3.6005934718100883,3.605341246290802,
0.4666543761810389,,,9.5,3.593993993993992,3.598798798798799,
0.4536646018393019,,,9.5,3.6077611940298504,3.6125373134328336,
,,,9.5,3.6030120481927725,3.6084337349397595,
,,,,3.5957575757575744,3.5957575757575744,
,,,,3.6098068350668644,3.6098068350668644,
,,,,3.6197349042709885,3.6197349042709885,
,,,,3.638804882492259,3.638804882492259,
,,,,3.64570596797671,3.64570596797671,
,,,,3.65,3.65,
,,,,3.6607449856733525,3.6607449856733525,
,,,,3.684900284900285,3.684900284900285,
,,,,3.6827880512091045,3.6827880512091045,
,,,,3.6875891583452223,3.6875891583452223,
9.6893996410583,,,,3.691937765205091,3.6970297029702968,
9.557013299727704,,,,3.6857142857142873,3.690806223479493,
9.689616840935145,,,,3.6833570412517784,3.6884779516358455,
9.552966173147617,,,,3.703804489123839,3.7087962561747103,
9.685276662694786,,,,3.7088397790055234,3.713812154696133,
9.555578052237294,,,,3.7296841746828964,3.7345875542691727,
9.689128169503299,,,,3.728317373461014,3.733242134062928,
9.559475829149122,,,,3.7257222133694134,3.730674106374651,
9.691192141963583,,,,3.7296704258530085,3.734615516757951,
9.560554022859073,,,,3.7075208913649016,3.7125348189415055,
9.693856263690414,,,,3.726373626373629,3.7313186813186827,
9.563740238666712,,,,3.722758620689658,3.727724137931036,
9.695162243939762,,4.6,,3.7207702888583247,3.72692307692308,
9.56178686881202,,4.6,,3.7093184979137677,3.7155555555555564,
9.696468951121934,,4.6,,3.713773487329772,3.7200275410964814,
9.565386479692485,,4.6,,3.737096774193548,3.7430872483221496,
9.701048159626701,,4.6,,3.717373461012312,3.7234972677595612,
9.569507283004818,,4.6,,3.7196698762035774,3.725824175824175,
9.705362951947206,,4.6,,3.715934065934066,3.7220850480109733,
9.57280928562557,,4.6,,3.726928281461434,3.7329729729729735,
9.704980308786116,,4.6,,3.7220850480109737,3.7282191780821936,
9.57229303318017,,4.6,,3.7183561643835636,3.724487004103969,
9.707277101712055,,4.6,,3.7144032921810712,3.7205479452054817,
9.107156384256603,,4.6,,3.6954117342089345,3.702869452822059,
9.202695436292288,,4.6,,3.692520775623267,3.6999999999999997,
9.109374830911078,,4.6,,3.6732394366197187,3.680898876404496,
9.200979326598556,,4.6,,3.6659058487874483,3.6736842105263157,
9.108400878721309,,4.6,,3.663521392053099,3.6713531884446846,
9.200235679064605,,4.6,,3.6586206896551734,3.6664756446991427,
9.105046154512102,,4.6,,3.659788216128155,3.66770147098637,
9.19360005491551,,4.6,,3.647368421052629,3.65539358600583,
9.104234527687296,,4.6,,3.644283646888567,3.652236652236653,
9.198176347432128,,4.6,,3.65664739884393,3.6645533141210347,
9.107697468806474,,4.6,,3.6471639613350337,3.6551736679396254,
4.658412655397852,,4.6,,3.637885462555068,3.6407027818448037,
4.765384034306832,,4.6,,3.6593023255813937,3.662028985507244,
4.660024400162667,,4.6,,3.6544927536231895,3.657225433526012,
4.767179034020882,,4.6,,3.638814814814815,3.6416543574593794,
4.404691120782231,,4.6,,3.6421364985163223,3.6444522017124683,
4.391247672253258,,4.6,,3.6269461077844323,3.629272916976087,
4.413154678375808,,4.6,,3.6296735905044506,3.6320291107992,
4.397618992148731,,4.6,,3.650588176956732,3.65280601591888,
4.419620102619863,,4.6,,3.6557862952818527,3.658064804184246,
4.404001305787435,,4.6,,3.6819767441860467,3.6840789918460572,
4.413070785944661,,4.6,,3.6750364963503657,3.6772197336264814,
4.393312843438577,,4.6,,3.671720116618075,3.6738557993082415,
4.410554895638893,,4.6,,3.67211678832117,3.6743080423128824,
4.396240478908016,,,,3.6839650145772613,3.6847353447957154,
4.414497215556662,,,,3.6904831625183023,3.6913006906569334,
4.401843887315406,,,,3.6696428571428594,3.6704521326199084,
4.421385357895453,,,,3.6866372980910445,3.687464829716941,
4.506066055129402,,4.6,,3.6774193548387113,3.680897993727016,
4.512488498911605,,4.6,,3.689051094890511,3.692516187710262,
4.5067068069680225,,4.6,,3.682835751917925,3.686320467428944,
4.514174765998519,,4.6,,3.6984126984127,3.7017979182536878,
4.510297039850144,,4.6,,3.7128997484728736,3.7162380933483043,
4.5166633921805275,,4.6,,3.7148201438848942,3.718125423497176,
4.252088888888888,,4.6,,3.72675250357654,3.7286969403579957,
4.361199999999999,,4.6,,3.7203438395415485,3.7223592698877472,
4.248444444444445,,4.6,,3.7312639770999203,3.73319467297486,
4.362533333333333,,4.6,,3.738769670958513,3.740729198816294,
4.252933333333333,,4.6,,3.735724533715925,3.737649077411362,
4.3652444444444445,,4.6,,3.7184861717612847,3.720541155103775,
20.500000000000007,,4.6,,3.729172714078376,3.7363496887729686,
20.500000000000007,,4.6,,3.7362984218077506,3.743423621308925,
20.500000000000007,,4.6,,3.750503597122305,3.757558445166492,
20.500000000000007,,4.6,,3.739446870451236,3.746666691177328,
20.500000000000007,,4.6,,3.7476744186046536,3.7548105001383947,
20.500000000000007,,4.6,,3.761659513590845,3.7686937241180716,
20.500000000000007,,4.6,,3.756834532374097,3.763874450810127,
20.500000000000007,,4.6,,3.7579856115107892,3.7650719263669674,
20.500000000000007,,4.6,,3.7692307692307665,3.7761671526129827,
22.0,,4.6,,3.7887640449438202,3.79607843137255,
22.0,,4.6,,3.7983122362869186,3.8056100981767207,
22.0,,4.6,,3.7904494382022462,3.797759103641455,
22.0,,4.6,,3.7860724233983287,3.7933333333333334,
22.0,,4.6,,3.786688819967359,3.7939177347985575,
22.0,,4.6,,3.778093504655368,3.7854376154597444,
22.0,47.5,4.6,,3.782731285431994,3.7950010031820813,
22.0,47.5,4.6,,3.793362554594616,3.8055183263811223,
22.0,47.5,4.6,,3.7944211994421204,3.8066759388038953,
22.0,47.5,4.6,,3.794421199442122,3.8066759388038958,
22.0,47.5,4.6,,3.8016689847009753,3.813869625520114,
22.0,47.5,4.6,,3.8083102493074805,3.820441988950278,
22.0,47.5,4.6,,3.797187060478203,3.8095371669004225,
23.5,47.5,4.6,,3.811814345991563,3.82303370786517,
23.5,47.5,,,3.801133144475921,3.811331444759208,
23.5,47.5,,,3.8084507042253524,3.8185915492957743,
23.5,47.5,,,3.8005755395683445,3.8109352517985595,
23.5,47.5,,,3.790116279069769,3.800581395348836,
23.5,47.5,,,3.7965467625899283,3.8069064748201433,
23.5,47.5,,,3.8130570132526898,3.8236235880103173,
23.5,47.5,,,3.8271570014144265,3.8373408769448374,
23.5,47.5,,,3.8140845070422533,3.8242253521126752,
23.5,47.5,,,3.820196353436185,3.8302945301542786,
23.5,47.5,,,3.8117977528089884,3.8219101123595496,
23.5,47.5,,,3.8205555555555533,3.8305555555555557,
,47.5,,,3.813389121338913,3.8184100418410054,
,47.5,,,3.809550561797753,3.8146067415730345,
,47.5,,,3.805020920502092,3.8100418410041827,
,47.5,,,3.798333333333334,3.803333333333334,
,47.5,,,3.787132867132867,3.7921678321678325,
,47.5,,,3.7876056338028175,3.7926760563380277,
,47.5,,,3.784637268847794,3.789758179231861,
,47.5,,,3.778735632183908,3.78390804597701,
,47.5,,,3.7634782608695643,3.7686956521739123,
,47.5,,,3.7312592592592604,3.736592592592594,
,47.5,,,3.722713864306786,3.728023598820059,
,47.5,,,3.721545319465081,3.726894502228826,
,47.5,,,3.7279761904761894,3.7333333333333325,
,47.5,,,3.7085708211921493,3.713984463060138,
,47.5,,,3.714714086326046,3.7201195996316474,
,,,,3.7050218824838703,3.7050218824838703,
,,,,3.694673670012919,3.694673670012919,
,,,,3.686060606060606,3.686060606060606,
,,,,3.6793832095945183,3.6793832095945183,
,,,,3.682245827010622,3.682245827010622,
,,,,3.6769815624406017,3.6769815624406017,
,,,,3.682956259426846,3.682956259426846,
,,,,3.6775448536355038,3.6775448536355038,
,,,9.5,3.6538226299694188,3.659327217125383,
,,,9.5,3.647094801223242,3.6525993883792043,
,,,9.5,3.648466257668714,3.6539877300613526,
,,,9.5,3.6563165905631685,3.6617960426179637,
,,,9.5,3.6456790123456813,3.6512345679012355,
,,,9.5,3.654656488549617,3.6601526717557227,
,,,9.5,3.6564885496183206,3.661984732824428,
,,,9.5,3.6674809160305344,3.6729770992366397,
,,,9.5,3.69640718562874,3.701796407185625,
,,,9.5,3.6991791044776123,3.7045522388059675,
,,,9.5,3.7184750733137872,3.7237536656891526,
,,,9.5,3.7173020527859273,3.7225806451612926,
,,,9.5,3.698959881129274,3.704309063893015,
,,,9.5,3.6948948948948934,3.7003003003002957,
,,,9.5,3.6633693972179264,3.6689335394126736,
,,,9.5,3.681112066494695,3.6866150759529948,
,,,9.5,3.707280832095095,3.7126300148588416,
,,,9.5,3.7038805970149253,3.7092537313432823,
,,,9.5,3.711835525097241,3.7171698462678266,
,,,9.5,3.7392700729926998,3.7445255474452552,
,,,9.5,3.7586206896551704,3.763793103448274,
,,,9.5,3.751814223512337,3.7570391872278672,
,,,9.5,3.7512336719883885,3.756458635703917,
,,,9.5,3.746526201071656,3.7517573335755183,
,,,9.5,3.7499272041227023,3.7551673976393016,
,,,9.5,3.761417490680254,3.7666245242929564,
,,,9.5,3.759360331378921,3.7645853394317697,
,,,9.5,3.753460982258128,3.7587088403951636,
,,,9.5,3.7660322108345525,3.7713030746705707,
