/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
449.2204899777281,439.2857142857148,720.7831325301207,436.06418918918894,11.474789915966344,442.2246220302375,
434.8050351553785,437.83773422829825,717.3526565782299,426.8039456550633,10.974382279938139,435.53679102312344,
429.0928703989938,437.08845022852415,714.3795228564577,423.78928924793536,10.88588142363638,433.03951801044445,
426.0698787969477,435.5424822990419,712.9770992366423,424.751673504643,11.06779661016952,432.32639845687504,
424.4733674390611,436.285714285714,705.0233225690711,425.53168635875454,11.307031250000017,431.57633534924565,
418.7233796828234,434.37099930383545,679.8135394703885,422.25364104542746,11.377313678278677,426.7311509237139,
411.71679197995,426.6722408026761,663.6871508379891,416.5517241379308,11.709016393442626,420.5162019593065,
412.3418025183654,419.8984654336647,637.7855453705693,407.394793254865,11.949927210378183,415.6229586118096,
412.56237383006146,416.4412658222244,629.3117872255863,404.10894695613206,12.488005568619482,414.15705321810935,
407.62211307722134,412.11860708218285,611.0459780215817,401.5463870778859,12.012188999261259,410.6693733674445,
398.3010040594253,407.10604355198336,588.9876142848061,391.95488660893716,12.18953608338387,403.04598261558,
384.64373464373455,394.2307692307696,544.6540880503147,387.0000000000002,11.180327868852427,392.3503325942353,
377.00510382344453,392.9662274368967,512.0812649503106,382.13102220156065,11.31248364004913,387.43564969185627,
369.5624196889278,393.5513685040015,520.0007293951745,383.16341846603325,11.105915030692282,386.4861066965943,
372.47956403269734,393.501805054152,552.2292993630571,381.33680555555594,11.63865546218488,388.12208398133737,
388.87434554973817,419.25087108013946,604.4117647058827,401.3468013468016,12.205882352941185,406.5919452887533,
398.15521628498743,427.408637873754,631.8435754189943,413.6363636363641,14.16528925619837,416.4027982326954,
398.2605265360911,425.1708324232386,624.4319117237053,411.61314770562353,14.287486897475048,415.2264274270765,
395.8554802986913,421.4408548768404,631.3560459263324,407.87804999280917,14.298306153605992,413.4329996178005,
393.1934446411717,417.6169342352454,651.6848729954243,406.2293778432402,14.330510891559069,412.9556547210368,
389.3561839700301,414.3621882127236,647.5711617068608,404.77960848490505,14.309326199530094,409.9357447278308,
391.7105263157896,410.4310344827587,649.9999999999998,409.99999999999983,14.665254237288165,411.48952095808374,
397.264891503374,415.62347479842276,664.5658503189445,414.5767768673792,15.453951960314582,417.47277784458566,
405.27410968933896,425.00069825859464,689.1544409157586,424.54749062284225,16.27722766698897,427.51675529576676,
412.85846212786055,431.93121924091855,698.4474901256083,429.9277551990551,17.115869173922484,433.9257751519974,
422.13650648447543,445.6453329884097,722.4649553108595,439.0360706667024,17.953375639184635,444.42377139593884,
424.1374144973518,449.3294934423921,733.5198855638979,442.4151217599869,18.309460966207386,447.89437999811855,
426.04963186207425,456.2301561879709,752.2933136007048,443.46880827911497,18.052665545419295,451.7238950740186,
427.4212328102671,464.12001703667215,761.0857326525636,447.7713094718142,18.034125132884594,455.7292924939375,
432.12435233160636,474.1044776119404,778.8793103448277,462.9054054054057,18.111111111111136,465.30128639133363,
438.5309278350518,475.57471264367786,793.0327868852462,474.4736842105267,18.50763358778626,472.8642384105965,
442.6735218508999,478.813559322034,798.5943775100402,478.4868421052629,19.02272727272726,476.750330250991,
447.50639386189323,482.1732954545456,799.8000000000001,483.99234693877565,19.148854961832072,480.4098360655739,
451.63727959697763,486.96883852691224,801.9607843137251,484.16262135922364,19.238636363636374,483.2797427652732,
457.2319861802142,485.9254950199481,802.7463003855727,483.4716966323027,19.558542929292976,484.22189360672974,
463.42364532019724,482.02247191011236,802.3076923076924,487.7108433734941,20.227272727272748,486.60941475826996,
467.6014319809069,483.5211267605633,804.6296296296298,490.71428571428606,20.76470588235297,489.88657844990536,
470.4491725768323,486.61971830985897,804.0145985401457,494.7023809523811,20.91304347826088,492.48273697426225,
477.1028037383178,487.25352112676046,810.2888086642602,495.4819277108435,20.925373134328385,495.56704260651577,
480.9272300469486,494.98567335243536,822.7598566308243,513.1578947368426,21.300751879699266,506.30341880341825,
485.7924693520142,496.3122775800711,831.6610549943886,518.1296144380633,21.05534351145041,515.9365458648602,
483.4911716338655,492.4635395373657,825.9121473595583,502.2507664533617,20.96596070449331,503.7406611717117,
485.9825491986129,493.14271615613603,827.8251721554332,512.1521544736639,21.11018963026661,510.6559515372081,
492.5441926948814,491.02587366989076,833.1709638536704,524.1885360893251,21.061768708046507,521.6503015726722,
497.45866388842387,495.8074316020644,831.9452568324964,537.0694475021893,21.271299137636362,532.6868235893224,
517.8723404255318,499.86149584487544,838.8888888888887,543.9834024896267,21.36220472440945,549.2039800995016,
525.8909428939672,499.98307581706587,839.6595074983444,543.0466413355098,21.244399326923094,550.3826252106792,
527.7135549425138,504.70022657852604,837.6904953132332,543.2867423908457,21.47803539840762,550.7283839137872,
521.1618257261424,508.43881856540145,831.2286689419795,542.7685950413214,21.848837209302324,548.815399802567,
507.82115431562966,489.033833767958,814.2693121010643,504.4633747446373,22.117032451722313,518.8374657346366,
503.9736385987298,493.3380040691816,817.4653577524997,517.0163088298364,21.826965835594955,527.8271497304577,
519.1051677572628,495.92556791044046,828.0846197070434,539.5577662990383,22.4204682972997,545.6563332910523,
516.8027484355183,498.9306299021589,822.6116688821419,544.2226472784564,23.54349170159079,548.27912160286,
519.7974196517175,500.84297586164246,815.3006079202141,549.0137181869965,23.45642366563135,549.6693243686613,
520.6973493391953,512.1913383101125,823.3440781945255,555.6430204819927,23.51106666272956,556.698754754302,
515.5594970041628,513.42930024194,820.8857776436203,558.1077531977759,23.156515491058936,555.1979968032689,
501.05857459418144,523.1691708369901,828.4122316134744,560.9603659731946,22.81929890548206,557.5202275561463,
498.8923690284488,540.0775495515459,836.5925991383695,578.2755754291072,22.386811030654805,567.6346268221096,
497.5056665095996,553.6085215052818,842.6200873109269,589.7747865782608,22.122294093504223,575.9975164194138,
491.9404560824214,541.0991386314001,837.6515512717608,578.3108028558356,21.819812441666663,564.0883740265817,
489.6716077980502,543.0098489659839,840.5454784155027,583.1465185949273,22.15900750440916,565.8053552640781,
497.7274444168928,573.6225101391606,847.5078858179302,605.370995138641,21.901599709771347,588.285328123266,
498.5257101412062,567.9323995035295,846.2182172417981,603.7201300880018,22.231428147999637,586.8704431234878,
503.11236348821427,558.3340518705053,845.4260009821526,596.5658440370628,22.390176000811472,583.9530629260045,
509.9557522123897,567.200000000001,844.0993788819878,592.8015564202341,22.72580645161289,587.0142180094791,
511.2831858407084,565.4000000000009,841.433021806854,599.6138996139003,23.0282258064516,587.7367424242434,
504.21629790450424,556.9207912049251,839.2375906443934,584.4157372706923,24.014487649219433,579.8749879100407,
500.28952296274576,535.5070418081515,837.6149040228148,576.9291816363527,24.320433316115682,570.5230322129923,
497.7171492204899,549.1701244813282,848.7138263665602,573.8589211618256,24.411999999999992,574.1550695825042,
519.5937696207006,577.8652129701818,869.3438205506307,598.1991465205588,24.755842406991263,597.2808811589915,
535.8071171448405,582.2261783276807,882.6294732850386,596.1373365312306,24.736029364014993,606.0147604985685,
540.3930131004381,591.6666666666669,886.4217252396168,601.4112903225814,25.162337662337663,613.3110687022901,
530.2177954324296,591.8270367163173,883.3241509289516,607.6644944955227,26.03892126661919,614.1553046984857,
517.333333333335,575.8754863813238,868.9062499999995,576.4000000000004,25.296052631578927,596.0076045627367,
498.94514767932475,568.4824902723745,862.8834355828219,565.0406504065038,25.79113924050633,586.9751908396946,
507.01357466063325,577.6923076923077,864.5259938837919,579.0513833992092,27.678571428571384,595.617342130066,
505.85585585585665,570.5882352941184,864.5061728395065,572.6000000000004,28.088235294117595,591.6270218839192,
501.6049045051022,568.6503321596068,864.826425553892,569.2766991332576,28.779106274410488,588.8509744960443,
499.27303306918714,567.7993970171192,868.6872753787825,565.8771821975237,28.799364118821355,587.9467534221958,
498.1288981288983,557.9591836734696,873.6421725239613,568.346774193549,29.147727272727327,586.7125984251971,
495.96383740292305,544.6037331629653,875.1600010255995,561.222795079265,29.840550682470976,579.7294778379819,
492.90958730398677,531.193512445604,872.5645685404295,556.3493517798619,29.747637350885302,571.4260586716617,
488.7093452393376,529.0939956187956,871.4982763149098,553.9080739230146,28.043876054697677,566.083411762316,
480.7651874379512,524.5654864256371,872.0969810206427,549.3780923851082,26.10973568744089,558.2902871381652,
476.9145252050199,531.6019915872802,875.3248781929997,536.1707483343662,24.362981230588602,554.6945052211001,
472.1962616822429,529.3478260869573,874.9163879598668,534.2672413793105,24.044515059687797,547.6267529665586,
471.1632092210797,541.4525242524475,877.3646494258314,543.190514801954,22.870156479752147,552.7384370132446,
468.9221532220033,548.7337029163314,874.4025212943052,548.3183586115847,22.7253569759797,552.0917232501176,
468.5302722438349,559.0169933095068,865.6463389726107,552.5109209750752,22.96235164697074,553.564303715195,
468.48060808053873,562.063594534311,866.8800306138294,554.427938715956,23.33803926690978,558.5240440437676,
474.1715389738966,552.501826371556,861.2378449442907,557.8960782258408,23.139581043940392,560.2907111864479,
477.3358585858588,552.4896265560171,854.9839228295823,557.8947368421069,23.888978710771816,561.8488253319695,
482.92223480239,531.0747275680494,855.7046868431366,564.7386030039236,25.644396510840103,564.583358710389,
492.88013158106276,536.4086230848064,865.3676038132149,570.2017768343385,25.88008434311225,577.2709459414044,
491.16966937453185,533.5648970587603,857.4324556668588,574.3853863825972,25.00083881852159,574.240681549747,
483.8848039215686,503.2188841201726,846.0191082802544,548.4375000000008,24.954512973484842,549.2529880478079,
481.8526715502593,499.9998667023288,839.7761258882741,537.4011314194239,24.641609457108682,542.7561295008112,
476.5580669012136,498.8632650264406,829.1257839793059,529.9593740674749,24.24420347708051,531.2234679437125,
471.4657163839837,495.8439193734586,819.1124276416592,513.4141566487621,23.192398060367154,512.802347331415,
465.54054054054086,492.3387096774194,814.8936170212768,497.93388429752065,22.538332569974546,498.7808951235806,
463.03205498666705,495.3739251983296,818.909567545199,498.9069794801548,21.776090842803033,501.107309640044,
465.782122905028,496.2603878116342,824.1319444444449,499.9324324324323,21.619441841491827,507.42521367521465,
465.5338861540754,491.098531569163,817.4071675710827,498.5753638971946,21.601154801956568,500.10283081431965,
458.4025343568284,479.6036253642265,794.5395466495008,486.41184788050793,20.50023304719678,491.01276563994566,
455.5962642399619,476.05524901569663,777.7320986031796,485.0275182752206,20.56959900324125,487.2145102057542,
452.3382185917943,469.81716820723943,766.6623011395432,478.08660742622664,20.626341926765356,481.01444672637183,
451.672808890612,471.72333610792464,758.1825224835466,474.1137466200884,21.240285735280523,478.67305191751933,
470.07042253521126,478.19444444444474,797.3021582733811,487.1744791666669,22.000124954212424,492.3948751642577,
477.9944289693593,486.4130434782609,808.2733812949637,499.0310077519383,22.071986058201063,500.94235033259474,
476.3812154696135,487.6675603217159,811.9133574007221,505.7203389830514,21.55136564304462,503.75139977603646,
475.75136612021856,490.0666666666666,813.2978723404258,504.87288135593354,21.500563355943157,506.95216907675166,
470.95524956970735,495.342933244548,813.5782747603837,514.906347554632,21.376764010493503,513.286451963581,
467.96657381615586,496.46596858638725,810.2389078498295,516.3900414937773,21.173805905511806,511.38344226579346,
461.0955056179771,514.0909090909093,810.3040540540542,532.25806451613,20.325813436692513,517.9032258064497,
459.43693792222126,524.7765890603887,815.0340221065001,545.6184018740344,20.064827837430332,524.5444746831967,
465.7615572380495,533.2615153349462,827.1527076598595,544.5141646285584,21.070798854572978,535.6247113748162,
472.3100814015705,539.6404774033235,828.6691567959075,555.5565507616515,21.693140907646992,542.5460373021476,
477.0998763105723,545.575366262372,832.3532620607522,562.891193715754,21.75951908343061,550.1062157476433,
477.0723339734847,522.790902482635,824.2108685098716,564.4536891200703,21.432674614841613,541.5686289674093,
478.04054054054075,512.9107981220653,819.8581560283687,551.5936254980079,21.453575520833304,534.6486486486491,
478.82037533512084,510.1415094339616,814.007092198582,547.011952191235,21.646509103641446,532.3593073593062,
481.73854447439385,511.2676056338025,814.1577060931907,553.1872509960162,21.66883704481792,535.7991360691141,
482.2301480176536,504.555703225709,809.5741190694828,547.2115930715623,21.62044437481039,529.3557114172177,
483.57752819196855,503.09052895890943,806.005390564538,547.9235213502595,21.375965709176583,528.0755179514474,
482.8934546760522,506.62938116827564,800.3657601805041,533.9456017792211,21.23017468685508,524.0090080942887,
476.81818181818153,495.76612903225805,786.7307692307697,508.93617021276617,20.539156081081074,499.73602484472053,
468.73350923482843,493.18801089918236,773.2000000000006,495.949367088608,19.736896339285703,493.6599874765184,
458.58403850924833,494.7447216601424,763.451625161513,495.9524586512956,19.293541477623428,491.16350133896583,
462.8335874517606,499.837041996523,777.990267378269,496.9237171071092,19.742432710280347,495.4860261787633,
469.2073170731709,515.094339622642,792.5093632958808,499.4444444444448,20.45744735082303,499.77517985611564,
471.8225419664269,514.5933014354072,806.0439560439562,516.3829787234041,20.42890403628116,512.9232505643346,
471.73407225949154,509.95202277047974,811.3720106710829,522.0344542516884,20.31367111640169,516.7235441072744,
472.41794536847476,508.45466813129207,810.3573083398052,518.085661532399,20.209149575769626,516.2729008585243,
470.41666666666674,499.3869209809264,806.4516129032259,505.65217391304293,19.963827806122474,507.51146788990906,
466.3659505436415,495.8222999778856,788.008443248541,499.5543098299386,19.757833933466387,497.41555447828046,
466.56493509911513,494.9593164800657,786.4471723035467,502.4346069996473,18.968889786706193,497.70094877067413,
465.7318484573117,494.6623485392669,783.2723354325017,507.0494375419146,19.151886386804485,497.3493274167366,
459.3595037825826,494.12164177637044,780.4830761735105,515.3673569565169,18.640294939739803,495.9575957370903,
461.25611354026194,498.97342373060997,785.4012580776745,521.887803560293,18.641814299268457,499.0383400685174,
453.9040228454678,511.75362458850026,784.1563566698113,516.5576105799644,19.29894141589505,497.87125302517484,
452.14327018331744,510.3654064462492,790.9687263836979,521.005284973769,18.07770326309974,498.09077688682135,
444.67005076142163,503.14009661835684,780.5660377358488,499.7994652406421,16.252726857053695,492.46183206106883,
434.8821989528798,494.05864197530866,771.3207547169808,488.49206349206355,15.500609658119673,485.2601156069362,
433.50617283950623,496.04719764011804,773.904653802497,485.51545557533586,15.767524074560226,485.75717279174773,
433.5092348284962,497.7917981072559,774.5421245421246,488.6067708333338,15.604961747776029,486.6990291262134,
440.23154848046323,505.6388808768392,783.7702302256666,499.8466511936339,16.58261057695433,492.76670692431577,
446.07594936708875,520.0913242009129,785.090909090909,510.04273504273624,17.261233853427875,495.9216441875402,
458.1030150753767,522.4537037037043,813.6200716845884,525.6465517241393,17.68138131868132,511.0419026047547,
461.09068627450984,544.493392070484,813.3928571428575,533.4033613445397,17.841551799242414,521.6022099447505,
462.07500602785797,565.416161489209,817.0728013116502,554.7611478081427,17.31052745573667,536.5704826616316,
463.6697148016618,562.2945763419568,820.5778779614811,555.1375870093576,16.547787807636347,541.0076987022316,
460.4838709677423,551.9067796610171,813.0208333333339,544.9799196787158,17.150181851851855,528.2838983050846,
459.3208125017682,545.9396149017373,811.6723395680319,538.1626108861201,17.244357485706225,523.8776756523312,
455.3526154624376,541.7385509735966,808.0700309772656,526.347842064393,17.83161535518051,512.8938766299478,
456.3249400479619,539.0129583677963,814.344262295082,518.3113456464398,17.877869897959187,514.2560152682165,
461.9767441860466,537.0044052863432,824.2524916943526,535.0409836065577,18.725961538461558,528.7380699893956,
464.64024218530005,545.1216179283956,828.332649712879,537.9851889683349,19.34017857142858,536.2489321153973,
464.9450549450552,532.9596412556052,821.5017064846422,524.791666666668,19.730434782608683,521.9590958019364,
464.9370638938297,518.950437317784,834.9235474006122,534.5609065155828,20.02549342105263,530.1168614357259,
471.0527317465351,513.4457121302189,837.6143249923684,547.4693570150291,20.84114427625742,539.5168544756614,
480.3061503756106,512.8020033931164,847.5837457504,543.0454420087809,21.896019931210116,547.5701607994904,
482.7505155397614,509.0466599064433,842.8079887119836,549.0189199257109,21.585721010101004,548.6187563494975,
478.3477321814255,498.77850162866434,834.3333333333342,544.1532258064528,21.24324324324325,537.4999999999997,
474.67872819081447,496.81374082470415,829.2631561144135,515.8992046789161,20.80361177721508,522.1077678531989,
474.1830715099257,492.44380467332996,827.0463656120254,504.13000208476205,21.075901996656818,509.75623067483275,
477.6686909419068,498.726023366111,838.9473380038141,527.6142681659803,21.383950608206042,528.5710675099455,
483.00631599212716,523.6969426699702,862.5000740280553,562.5997164093712,21.752192283806746,560.0416539301849,
491.2164492598746,551.8429366955903,881.1472587652815,595.3644806472391,21.831975994482214,590.7499288738726,
498.21297500251717,563.3472323914922,892.4674334729118,618.7005112661168,22.000090850441,611.1304167234148,
502.1331271093952,582.8523372249856,895.5852592179574,632.3914734092432,22.429628876681456,621.0615119267163,
530.4545454545458,601.5151515151508,916.7202572347267,657.1929824561395,22.77459016393443,643.2664756446991,
541.2162162162188,603.2608695652168,923.5109717868338,676.0869565217381,23.261904761904763,655.0000000000001,
543.0493273542608,606.7099567099566,924.3827160493825,680.2980132450325,23.441406250000004,658.8425925925924,
552.1004937159488,603.4567709758571,916.8021113686309,680.0097155202488,23.873089895550034,659.5502781881522,
559.2291867689711,602.8513614004224,907.5005488198858,684.5916110277801,23.918495457318464,660.8963369160944,
559.4420600858366,598.8986784140961,904.491017964072,690.0974025974026,23.818897637795263,659.2105263157888,
566.1016949152543,587.4999999999994,910.7902735562313,687.6221498371328,23.961538461538467,658.9743589743593,
551.7094017094005,577.8301886792451,912.3052959501555,676.8333333333335,24.191406249999993,650.4686035613869,
554.3290043290045,562.1890547263681,916.828478964402,662.7177700348433,24.446153846153827,642.655642023346,
562.7192982456153,546.1734693877548,924.4224422442248,655.1418439716315,24.17164179104477,640.7333994053519,
550.0,528.2722513088994,906.7010309278348,639.483394833949,24.17669172932331,621.7568947906028,
538.5644335003851,499.55344041006424,894.3683189488336,622.7965957532749,23.93513578755488,606.8438239758171,
536.9373800730745,495.52236353536387,888.111879726495,612.5002439543734,24.484731745717532,598.0666074761514,
524.7034339425045,491.4735061482323,886.417713984626,606.1760522339363,24.37429343600001,589.9511212322494,
518.327404402064,493.5627738799175,889.1764146208114,606.7757594043716,24.38628973845864,591.5525105148985,
555.7791647964785,499.845951797408,898.9362604870788,618.2933546925992,24.929112181055487,610.7188998829856,
585.6849710607771,519.1186084046763,916.1922180654585,643.2276635312869,26.94635495420199,632.9066212265043,
601.4715462292869,536.1771044564645,923.8183489842984,655.6208087354306,27.781984509947357,643.677492741944,
615.0643960802344,547.6480807767997,930.147455624443,655.0990614184362,28.062575709427755,650.6419922208954,
627.3475984268119,558.333706324684,934.2493027301358,664.2311356688349,29.514862953071212,658.928972741908,
625.1020408163274,570.5056179775277,935.5311355311355,671.5094339622651,30.94256995884768,663.0072840790829,
616.0416666666662,573.0337078651692,934.1328413284136,669.3486590038317,30.32223268398264,659.7894736842131,
615.3359680243209,576.129481110325,943.5023045521007,679.680735603107,28.3237693865741,664.1135212909159,
593.5827881189681,580.0715401487925,936.1451417104479,679.2092614773683,25.917341133633318,656.9110187836189,
586.6352337651501,572.6740213222259,936.6918532323007,687.3072061151777,24.906989778304617,657.3460731942032,
585.1362984218091,557.3975720789066,939.45274831244,682.1419858502081,24.798547428571425,652.9266425389773,
580.9641317700442,570.1763911243883,939.4631427158959,696.8052552102059,24.752264744695665,659.225491236612,
589.3784003832683,586.0615786355963,933.7483488243583,707.0683109191618,24.607010785471722,666.3050839681964,
586.4395217399449,568.6832026540308,928.2532013220962,699.3283368371297,30.116659849716232,658.5176275688805,
633.1280708777912,602.8070538304069,927.6066220567575,721.5455493168322,30.118892989035174,685.4053635407897,
661.9249868274485,633.1501474256797,953.7234317316771,729.4873792223575,33.34708913078089,708.615721977212,
688.8426995154392,644.9995333422396,964.4876665879042,734.2007789044164,35.76399966315577,722.1764544271763,
689.5489101652477,644.6322921345608,957.2413837587435,727.462130867309,36.762392595699225,720.7690880176064,
680.3571428571436,633.7142857142851,945.3020134228188,710.3846153846159,36.45028461538463,710.3045685279187,
669.400000000001,622.9885057471257,940.0696864111501,682.851239669422,35.37474549180327,694.0713536201465,
663.1578947368416,598.7804878048777,934.1071428571429,667.9653679653675,34.49479667207797,682.2125813449024,
657.0507157561052,582.591601788055,931.5014370091768,659.7762027201657,32.781697612082624,673.4093056570383,
638.2946145281873,574.0226114059885,932.1149659002592,647.2461720861534,31.919171872066592,659.974875297266,
631.7604207727122,572.8487308766697,924.7061341664138,638.7858637781287,32.41011133793205,653.04873420994,
625.0007662284884,576.6457839896751,917.1877311361752,639.7627395081769,32.19797198004893,650.4734817433807,
638.8644795363966,574.5025544448841,913.3077008204978,642.1793047723258,32.125026848732176,654.7500859637485,
622.1507694757577,565.8932641406792,903.7034003129177,633.0180511337062,31.668334132805448,646.0336797954583,
593.7952291610848,559.4185094185088,887.1494252873567,623.257865333725,29.61398379193369,630.2283826486645,
578.4789307991134,550.9941409529112,880.2926479613949,593.5726429891871,28.972623855158805,616.0124841814219,
572.3998681491926,535.7005717766896,875.0886321115172,589.5317225979546,28.644256144706592,607.5159414211672,
548.8585994082486,501.0800999464435,863.7930328909822,566.5840595137051,25.991765925803104,584.7747912421255,
515.343215744913,494.7327676558717,851.640248715763,548.0594955022876,24.411921838850578,561.9834097690241,
509.652650299862,491.3258341646544,845.2253937687299,538.7675677187842,24.433726533457047,554.0036117122584,
498.81780543260027,490.9847090377045,840.1184295546631,528.9462050224563,23.757072513323074,545.5818231707376,
491.9392523364487,489.76014760147643,834.2911877394638,509.25925925925964,22.91304347826085,533.3545918367352,
486.02761761238946,483.60777565718814,823.2951346668443,496.7963822211144,21.936189134592258,513.9916120460693,
478.32936243217614,480.9698676247193,809.7325368217043,491.92607356308537,21.605283601723247,498.4254328286106,
468.7350935356651,478.597606093542,807.0863178060467,490.2972363529567,20.73200023966527,493.4886945091905,
465.4674972037752,477.59839267741523,804.7055902235056,492.9942940561451,19.741805781732623,493.0419657226162,
466.90307328605195,479.5296167247386,810.7692307692305,495.44836956521743,19.129032258064484,495.18900343642656,
464.1177874342789,483.0420336372756,800.1901414177635,494.20006944476694,18.6043678206093,494.03143007487495,
458.8542984606555,477.9617390594309,793.2432520822422,487.43391911374,18.232924821353965,488.65635709290234,
456.316513358637,472.87964935464845,782.033202285502,480.24084046062643,18.314280677655645,483.72479925919436,
452.9869490493696,482.89982102149054,786.2826289958649,478.2310786090716,17.96231690307327,484.893659454794,
466.97355303831694,486.8826868644712,799.6105602608095,482.5160141384222,19.13627506784531,492.86650050104254,
458.6117473477328,468.78767259579774,783.2717297161682,467.8002905632144,19.809828784618873,480.4769987990027,
478.37065185488325,476.57125420109196,816.5191013905207,481.168584696676,18.425768835910663,494.4894164238276,
481.6885379316998,480.59231217150716,813.9741512896621,482.9507129336781,17.619692914496536,496.69641624394654,
478.45744680851095,470.2830188679243,777.7777777777777,478.5915492957747,16.875,488.98015058179317,
467.50531790377914,464.86236916480857,759.3624048328688,470.5713345288297,15.846933130688125,480.9210322307606,
464.56519241582953,459.7001850484155,746.3981987279711,468.78604029372366,15.848479255903957,476.2676034714914,
459.6491228070175,454.06746031746025,733.9912280701751,465.1146131805159,15.617346938775489,471.1727528089887,
458.2244008714599,452.2727272727274,727.9999999999999,464.79885057471273,15.927184466019408,469.80180806675924,
463.64130434782606,456.126482213439,739.5089285714289,470.15669515669515,16.385714285714275,474.28868841082556,
469.8072805139186,468.18181818181813,766.444444444445,476.4164305949011,16.39320388349513,482.15027700831,
476.07066381156346,472.178988326848,776.7699115044259,481.65266106442596,16.573529411764696,487.12068965517227,
477.52086247162003,475.78119991361837,783.4798002026705,482.67035604080957,16.980801556428148,489.1774388001693,
477.3781632697175,474.0075724395767,781.7770617632918,484.66507866280733,17.205690705360205,488.82045518436405,
472.1799249624664,472.1308449422702,776.3758181554391,488.32801265297087,16.649062213920768,486.58952605295326,
472.094345583006,470.3586899941632,773.5023603126996,482.59225672601707,16.174726441307484,484.59583820904834,
472.03296703296724,464.2553191489362,770.327102803738,483.63914373088693,15.97000000000001,483.3089846603358,
474.5629890463886,467.58471185828927,779.3976091303398,485.1205381786282,16.29706851603343,485.98518702203194,
478.9673913043476,472.89915966386604,792.6008968609874,494.03323262839876,16.393939393939398,492.20802919708035,
485.4700629855363,483.8540442976664,808.9360855652753,509.7432013962094,17.321796330643046,503.636102079245,
486.35412832147375,487.70476755541455,819.876645662675,528.0786213864478,17.878844192128604,517.5087493124403,
486.11111702586726,488.5627245533914,826.9075315603285,550.2365824602998,17.957894553542552,528.0397599841785,
483.248199485693,490.4618476172658,833.9359629089091,556.9130926624674,17.549954116027642,529.6919269954695,
478.66876310272545,486.8367346938778,821.8749999999998,546.478873239437,16.913793103448263,511.9440914866566,
476.3383297644539,485.8606557377051,819.148936170212,536.9565217391319,16.98275862068966,503.75647668393674,
474.0720524017469,483.0246913580246,816.0869565217388,526.600985221676,16.970588235294134,498.5093390804598,
478.3805668016195,483.0632616022816,822.0879717621501,531.1241870548166,16.934151785714313,502.83673300850506,
484.3023255813953,488.65638766519794,848.7068965517238,529.3814432989695,17.258620689655185,521.4190981432342,
489.3987341772147,492.533936651584,849.7807017543857,537.7604166666669,17.50000000000003,531.5719947159826,
493.30902061485756,495.5880710480467,857.013501914015,549.7420744176361,18.062521658217285,540.1853968019766,
497.5150634183144,498.05923380634334,874.4393565911839,560.0515404494204,18.557928050599642,554.7554715464165,
495.3556821254807,494.5852802990379,873.1132038551973,556.2829139780846,18.532272467339574,543.1386954770007,
481.53569819326776,482.5576997872719,847.5311246162826,513.4188280154392,19.205346035353546,499.0841016807424,
470.8454119141644,472.5743033656321,825.9993248540352,495.1403576829712,18.587630823970052,487.3228606777046,
461.95089877499015,468.4104263147886,810.6891650068083,488.207223763143,17.594235763888875,479.82013178591444,
453.4636595117849,460.72089947349156,788.5671454399596,478.5655443660522,16.64530536579456,471.6313928178279,
445.82966365069007,454.9238239065513,768.2568403609571,475.9338205649743,16.034451173899136,464.93957129842005,
430.6352762294544,437.99659757514615,749.7859261483745,460.3510898593912,16.17408868254,450.8463036578606,
425.39920159680645,441.1917098445599,749.393939393939,455.1424050632909,16.066666666666688,447.327520849128,
437.8431372549019,455.72916666666686,768.012422360248,463.85448916408683,16.543956043956058,456.9256756756756,
438.605712170188,459.2050163264141,770.5460140840191,463.6918885313226,17.50911116338113,457.9101327867609,
446.2239099948699,459.35919094309224,775.4490873699303,467.757112048469,17.436791529555045,462.63850428529634,
452.88856200388176,466.3162230781338,788.922205148128,471.29647145755354,17.74993568778452,467.57836459333134,
459.2057121493275,472.1651474764294,794.2529003747716,477.30776804566517,18.24998803946896,473.09552303254355,
458.48410787011153,462.6796220724988,774.3686800594926,479.3858460208241,18.31240138507326,470.6179337616285,
459.38434852769933,463.4817069626569,789.9110143618325,480.4295446268275,18.627431385869556,472.2364004621834,
461.4204876097183,470.4309749547515,799.9916141575874,483.55434427088375,18.997086157407423,475.6185495851277,
477.1049904445505,486.5503378701087,831.0824415761087,496.3722177090598,21.044392796536837,489.6145843259718,
495.3134962805525,561.6688978134761,862.6962913464753,574.6656050955404,22.711845930232567,541.4692140830956,
512.3404255319152,598.6666666666666,879.4270833333333,610.0000000000016,23.670454545454568,575.1269035532987,
531.3236047107026,622.7218225419668,882.9303213490297,650.7442116868799,23.9583333333333,598.9048882152332,
533.2393644285002,621.2315073970412,884.0245775729652,645.8761455151343,23.98940677966099,600.5800376647842,
518.9103676737016,605.629962422056,881.8557687514885,636.1046402387178,22.92080502020655,585.6495763061961,
531.4038162907411,604.3936095035141,878.5077306195244,625.7460001761752,21.968088625482956,584.0588770008459,
559.7321823553478,612.6617059352617,878.4572829435773,619.1383755838749,21.567676266246735,590.6629244889263,
578.6337965685261,621.2158251300082,878.9010111404968,618.8754811467221,22.39030855616749,599.6735593181767,
591.489361702129,632.8125000000007,887.4371859296484,642.88990825688,22.92946903786742,616.802325581395,
599.4781625668936,638.8890183933065,890.6863627930975,647.5339702128947,23.3506760763295,623.9456551434239,
