/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
2536.989001225496,2426.271186440678,33315.78947368418,2689.999999999994,4.776271186440679,3335.859078839901,
2841.9256433823552,2454.7420965058236,34386.88524590164,3031.1720698254426,4.745805921052634,3533.2444132334776,
3272.9908934651003,2524.9779419549645,36315.81235054681,3562.5091908520944,4.732459754842388,3802.172920605724,
3598.5514497920676,3474.977941954997,37894.762651898935,3891.3139382804306,4.743949788989713,3967.414058980532,
4051.312321461962,3717.2813657407414,39460.98345121896,4492.778771443295,4.691278769846417,4128.222229073872,
4449.465001710677,4064.522858796285,40437.71441745949,4771.6799554997215,4.683500630267664,4251.912430315197,
4830.000000000011,4906.249999999969,41842.10526315787,9000.000000000025,4.650145772594751,4413.043478260881,
7881.44329896913,11963.190184049135,43544.26229508195,13806.818181818138,4.636488439306358,4650.671785028795,
14799.99999999988,18799.99999999992,45315.78947368419,23272.727272727283,4.6044568245125355,4889.34426229512,
23399.99999999999,25400.000000000025,45947.36842105262,28400.00000000003,4.590136986301369,5687.499999999998,
32718.74999999997,33214.28571428567,47999.99999999999,34500.0,4.516577540106953,7500.000000000054,
37687.49999999996,39214.2857142857,48631.57894736843,39230.76923076921,4.504000000000001,9699.99999999997,
43961.3408505099,46702.58388358864,50994.13652690838,45553.910093169034,4.486495139160681,15718.18970909642,
46902.52580916621,51883.876025615806,51677.881268303885,49173.548906378535,4.455027985332026,19133.780079708355,
49875.000000000015,55071.42857142855,51666.66666666667,52269.23076923077,4.461165048543689,21062.499999999927,
51843.75,55928.571428571435,51833.33333333333,53423.07692307692,4.449765258215963,21374.99999999998,
53718.75082724237,56785.70492155959,52666.63529264122,53999.98913976042,4.432110312371824,21161.215201556915,
54000.0,57214.274909491825,53166.63529264122,54576.9122166835,4.421924191166477,19586.13426286545,
54830.40935672516,57629.464285714304,54155.1724137931,54697.8417266187,4.416802168021679,16306.666666666742,
55218.75,58285.714285714275,54333.33333333334,55038.46153846154,4.418255578093307,12959.999999999976,
55406.25,58500.0,55000.0,55153.846153846156,4.417968750000002,9812.499999999985,
56156.25,58928.57142857142,56000.000000000015,55500.0,4.424482109227871,5699.999999999949,
56437.49731148896,67998.87054837227,56666.66143773419,55730.7651582273,4.422540577690734,3027.7619820752147,
56527.23457744242,99498.87054837233,56833.32777759258,55841.7225559294,4.4154933034522355,1431.2318011492025,
56812.5,123999.99999999994,57166.66666666667,56307.692307692305,4.3972789115646265,9.403846153846146,
57093.75,123999.99999999994,57166.66666666667,56423.07692307692,4.39234608985025,8.192307692307676,
57466.92607003891,123999.99999999994,57498.26989619377,56538.46153846154,4.386223761972692,6.406896551724134,
57562.5,123999.99999999994,57833.33333333333,56640.0,4.403164556962026,5.466666666666694,
57640.0,59100.00000000001,58500.0,56357.142857142855,4.388464916560944,4.8160381954594165,
56526.31578947368,56400.0,56400.0,56250.0,4.388736681887366,4.602435312024351,
56000.0,56000.0,55500.00000000001,,4.377643504531721,4.459214501510573,
9.5,,950.0,,4.357006190208217,4.367810917276309,
9.5,,950.0,,4.361077844311378,4.37185628742515,
9.5,,950.0,,4.36470588235294,4.375565610859727,
9.5,,950.0,,4.3862686567164175,4.397014925373133,
9.5,9.5,950.0,,4.39093655589124,4.407250755287009,
9.5,9.5,950.0,,4.390153846153845,4.40676923076923,
9.5,9.5,950.0,,4.392660996365291,4.409174701686384,
9.5,9.5,900.0,,4.384427954091539,4.406412612281983,
9.5,9.5,900.0,,4.379479326186829,4.401531393568146,
9.5,9.5,900.0,,4.390881458966565,4.412765957446808,
9.5,9.5,900.0,,4.384427480916031,4.4064122137404595,
9.5,9.5,900.0,,4.387877068557922,4.409664302600474,
9.602508082799687,9.5,9.58492296197344,,4.39114503816794,4.4131297709923665,
9.541427914643581,9.5,9.725787631271878,,4.389057750759878,4.410942249240121,
9.609107824671813,9.5,9.598040440049498,,4.39285655766116,4.414285246128928,
9.546526117266696,9.5,9.736842105263158,,4.396778361848629,4.417861930492313,
9.612493593758897,9.5,9.604784427869745,,4.395581737849781,4.4167893961708415,
9.550076115470821,9.5,9.744555476154215,,4.388757396449707,4.410059171597636,
9.617278883644573,9.5,9.6143329155748,,4.390732436472349,4.412257100149479,
9.550076115470821,9.5,9.744555476154215,,4.379041916167667,4.400598802395212,
9.619095683711699,9.5,9.617963307145871,,4.3976401179941025,4.4188790560472,
9.556782573963332,9.5,9.759162857377877,9.5,4.417130307467058,4.443814055636897,
9.622311498142516,9.5,9.624396259377248,9.5,4.438080959520242,4.465067466266869,
9.620439455130398,9.5,9.500200008889284,9.5,4.4375184638109335,4.458788774002956,
9.763697099437767,9.5,9.635989010989011,9.5,4.424807621839503,4.44624404543789,
9.635087036634355,9.5,9.514094004614407,9.5,4.429824561403509,4.450877192982457,
9.503803211600907,9.5,9.640982742419727,9.5,4.434802698456705,4.45642731725349,
9.64071684752094,9.5,9.519433564326604,9.5,4.440117994100295,4.461356932153393,
9.512333712146532,9.5,9.650041333700743,9.5,4.456725146198831,4.477777777777778,
9.644122604836767,9.5,9.52266356966577,9.5,4.487134502923977,4.508187134502924,
9.520947054686715,9.5,9.659188955996548,9.5,4.47733576642336,4.498357664233579,
9.65485138955934,9.5,9.532837892286341,9.5,4.499125364431489,4.520116618075804,
9.532584244513334,9.5,9.671549685679683,9.5,4.511304347826085,4.5321739130434775,
9.178828457476438,9.5,9.546270935297022,9.5,4.509012875536481,4.529041487839772,
9.04592143668813,9.5,9.683705331328785,9.5,4.515395683453239,4.535539568345325,
9.186348343396983,9.5,9.55317091816659,9.5,4.528488372093024,4.5488372093023255,
9.051547425413872,9.5,9.689182461299772,9.5,4.523837209302327,4.54418604651163,
9.194759475056259,9.5,9.560913534088606,9.5,4.518023255813955,4.538372093023257,
9.060626991377198,9.5,9.329397025729069,9.5,4.505882352941178,4.526222912024506,
9.206679886811791,,9.078953309852796,9.5,4.502158273381298,4.517256315296615,
9.072491700274059,,9.352505436489016,9.5,4.507903412634767,4.5229993211584345,
9.21932443573004,,9.102278257523455,9.5,4.515134370579915,4.529970814118196,
9.086751632093758,,4.728981320565792,9.5,4.506082036775106,4.5159909805386445,
220.0,190.0,4.62610797743755,160.0000000000001,4.510311080041943,4.605411461029695,
321.8739798064171,190.000075627583,233.74999264727504,216.99967177513187,4.506925167567163,9.377525891231038,
281.6169998166142,200.27240649918014,300.00035292872036,210.31158031758054,4.509684070708779,108.40480333233819,
249.36363636363635,182.50000000000006,243.47826086956525,200.76086956521732,4.509820193637621,161.8506493506496,
245.4878048780488,179.8749999999999,243.55140186915887,202.35294117647055,4.504240766073872,183.98047722342739,
285.9374999999998,196.3,286.5384615384613,218.57142857142856,4.4986301369863035,202.84588441331005,
451.3883986582059,228.75000147068334,425.0017648180002,345.00321196876087,4.516507772491115,223.924167439315,
659.4870958027645,249.2578106560273,488.71200686719465,663.4560982471061,4.528085055746756,235.5009694638926,
1146.5440197764642,802.1582906809356,493.59050976424646,1047.6343518518552,4.535856014321581,249.44962972506084,
1358.658594331329,923.5807559320797,677.9466666666673,1125.760000000002,4.547515527237768,318.4127459119241,
1814.6673857337355,1572.0605588235235,967.4398194444459,1651.8947037037026,4.553470824316776,575.4259569069463,
1925.3014462678452,1640.1808071194741,1123.0312864583354,1900.5826947463734,4.5572436418053694,770.1053979165836,
1894.1253318546935,1598.7049387617062,1491.8972335600943,1842.2512989872291,4.554136022138769,867.6448984729111,
1914.3349307357223,1552.4079464285733,1628.1860644257704,1842.778549382716,4.574883230395294,942.1879414035938,
1900.0000000000057,1552.2727272727286,1955.2631578947378,1914.51612903226,4.601217656012175,998.2456140350866,
1883.093366336637,1577.6595744680858,2312.499999999998,1885.7142857142862,4.591975308641975,1071.244382978725,
1882.3984983498385,1577.6595744680858,2312.499999999998,1885.7142857142862,4.599382716049382,1072.222333333331,
1883.4377145214535,1590.4255319148947,2282.4999999999973,1857.142857142856,4.600629921259843,1068.2008900709243,
1839.7493890938924,1487.6494023904397,2119.1588785046715,1832.4257425742571,4.596523437500001,1010.4087193075486,
1711.2758305830562,1274.4680851063817,1952.500000000001,1659.5238095238115,4.590595611285266,951.2496132755473,
1589.4808953613779,1159.5744680851058,1682.499999999999,1535.714285714283,4.594294770206021,912.8385829281428,
1419.6666185897416,983.6472984731433,1435.7142857142885,1304.7619047619019,4.571291866028707,859.084291580039,
1333.914312796214,954.3373263643682,1534.5386533665824,1224.7813411078746,4.586574491533914,861.0810498025164,
1253.0064663901476,930.5121234691378,1753.4531597013188,1142.373593998856,4.54314415937827,879.9554173268175,
1282.2103758897158,970.5721340852115,1957.0725822554534,1220.3028004911948,4.552024337914297,921.9105546992184,
1349.4661157352489,1001.7697284804693,1994.7631480769228,1296.9353731205372,4.595257467998243,962.0066007152263,
1483.843679392814,1242.6276209971354,2221.559534709195,1423.5170317315888,4.607784631389169,1064.0523752049544,
1576.5243316121616,1386.2068965517255,2377.906976744186,1568.421052631577,4.650859106529209,1252.7717284798523,
1621.9651908197156,1459.4117647058847,2400.7757404795493,1624.9871860584294,4.675777485764346,1338.0203341849697,
1641.9563328853064,1482.142857142861,2420.000000000002,1658.3333333333303,4.68689407540395,1381.177224927849,
1659.3330035650645,1504.5454545454563,2453.3333333333353,1658.3333333333303,4.690225563909774,1411.1967061781659,
1665.8990848520489,1515.1515151515189,2447.8260869565247,1676.190476190473,4.7085271317829465,1435.235389800937,
1669.4598996101372,1513.6363636363665,2442.5531914893636,1686.9047619047599,4.712252964426877,1451.5935627418457,
1689.5604779162486,1551.4707866840313,2471.2787446590705,1685.7151740503812,4.726708022007664,1485.2142612816647,
1687.9539565093091,1550.000196074136,2607.1509802010255,1694.0485229451574,4.748051938792241,1507.7156828709958,
1702.1293883864837,1576.4705882352969,2607.1428571428582,1691.666666666664,4.768807339449541,1530.8810003843962,
1732.7246297367878,1632.353066358468,2809.5375954087317,1744.0956350817205,4.787439311059355,1588.2927620941823,
1846.9118967522518,1720.587994089783,3261.914746166843,1840.9456788719008,4.818366927247248,1704.8575258535125,
1938.6692530465962,1806.4781021897782,3634.272997032639,1953.8027477919504,4.840159574468087,1810.328673956927,
2080.0213023855595,1926.098901098899,4221.068249258158,2059.0396864282197,4.860157367668098,1951.6770502092065,
2125.0147542735035,1984.6534653465342,4681.818181818193,2111.2,4.878678678678678,2017.3970777591958,
2165.142480566189,2035.612443292289,5065.693430656963,2165.9603004291866,4.869843160611474,2070.362281042503,
2184.188012731024,2099.406790644063,5470.899509803912,2198.556197580644,4.872844161887926,2102.044248556257,
2132.101500074795,2060.530649456188,5681.529121842563,2113.3371336997384,4.8182326993068685,2034.503572006043,
2089.9071566337416,2020.323344332087,5816.7178718683435,2089.0069042612577,4.795223716225061,1994.959204219669,
1834.5787307884243,1862.8597086885206,5705.843194462414,1922.7002041473136,4.781143718061661,1804.7591685045552,
1664.0376052061438,1601.997274190227,6090.441151943801,1601.3355362936163,4.7074350525843975,1580.9138668704145,
1631.097331225506,1627.753593623283,5694.78802776014,1546.525801753795,4.714278706429394,1533.3487859619408,
1656.0254523761762,1703.5575581902308,5174.843453961317,1585.6365830802324,4.695025951534465,1530.1167899325874,
1688.15656357388,1742.2413793103478,5000.000000000014,1602.3076923076933,4.680258899676376,1527.3856613756657,
1712.4999999999986,1758.181818181819,4145.833333333345,1630.4687500000016,4.664761904761904,1484.8547717842312,
1712.4999999999986,1758.181818181819,4145.833333333345,1630.4687500000016,4.729968454258676,1491.0788381742727,
1712.4999999999986,1747.2727272727298,4229.166666666673,1658.593750000001,4.72539184952978,1495.4356846473058,
1780.243572395128,1871.0884353741505,4591.968911917094,1701.603498542275,4.7279179810725545,1575.3552053732874,
1875.5434782608681,1981.818181818181,5153.846153846152,1832.0312500000007,4.730930930930931,1673.44398340249,
1904.9999999999986,1984.5454545454536,5923.076923076925,1874.2187500000011,4.7132743362831855,1707.9497907949813,
1943.8202247191002,2017.2727272727266,6153.846153846158,1902.3437500000036,4.707514450867054,1737.3417721518997,
1865.893727082478,1979.0370482107182,5578.755868889747,1828.2598958333333,4.6909139261618025,1630.8221939809396,
1761.852251209215,1945.0606801887798,5225.796327651135,1663.0333765187215,4.630385012238731,1401.1442204011876,
1726.7205108796295,1881.4587506479709,4590.606026426269,1608.0836355908207,4.603740126505568,1237.0831857147055,
1727.6046963407202,1862.2683670108754,4426.180228799401,1578.6683210035453,4.602633865788025,1176.241435585318,
1441.1122613334342,1651.7742496529927,2694.9261269841313,1308.4999222530723,4.573981596884974,944.0547353500142,
1262.9269994568804,1584.97838192848,1929.2582645502669,962.3758812821561,4.574403172143956,868.6344163005442,
1069.9769053117775,1461.5384615384603,2056.250000000001,945.483870967741,4.593654434250766,839.5666131621183,
1327.0889487870666,2261.8750000000014,2023.461538461538,1042.3728813559194,4.606478981874278,861.1484970838934,
2019.1891891891883,2685.763888888908,2020.7031250000023,1606.818181818178,4.612998859749145,917.9747406405045,
2225.8456644884936,2807.97350260417,2200.9052994791723,1349.3102480158584,4.598014079044544,913.7772489114988,
2084.60202011649,2384.352971995663,3120.950767977495,983.5626020440889,4.607008628319118,941.9424717285826,
1920.3274485591874,1914.830591131782,3501.2783987694265,993.031562281212,4.610619585471756,962.4015040751353,
1969.058446543258,1968.7122109896677,3686.6866536348284,1178.5442300605646,4.654368154838338,1105.4167764780702,
1997.9591836734699,1878.5714285714291,3846.1538461538403,1541.6666666666642,4.719280205655528,1405.0802139037426,
2023.2600732600727,1821.573604060913,3846.473029045635,1558.6956521739053,4.728125,1435.9659781287953,
1963.7500000000002,1865.5737704918029,3734.375000000001,1574.9999999999984,4.7436144578313275,1471.3414634146357,
1937.4999999999986,1904.5454545454522,3861.111111111114,1587.7049180327886,4.76,1504.444444444447,
1910.5515587529967,1936.6897147796033,3964.2857142857197,1698.7012987013,4.7797269822828925,1572.6152304609263,
1879.9999999999977,1945.0000000000014,3989.1304347826053,1741.0714285714298,4.78247191011236,1590.322580645166,
1824.8071979434449,1910.0148367952524,4241.8918918918935,1681.1279826464206,4.79718775847808,1563.9300017412518,
1749.1329479768806,1801.7857142857144,4278.846153846149,1620.4545454545448,4.8102127659574485,1498.2288828337817,
1766.0583941605855,1839.592274678113,4257.79376498801,1639.4630872483217,4.801673640167366,1524.779915226599,
1765.4891304347832,1837.6404494382055,4250.000000000001,1671.8749999999977,4.802898550724638,1540.839694656486,
1775.9459459459458,1803.9325842696662,4250.000000000001,1670.3124999999968,4.807900207900208,1540.9898477157362,
1785.4838709677438,1817.415730337081,4157.407407407409,1715.9793814432971,4.822881355932205,1567.5062972292185,
1795.7219251336908,1815.7303370786556,4157.407407407409,1714.4329896907188,4.836008676789589,1579.6482412060318,
1800.53475935829,1829.2134831460694,4223.214285714282,1728.3505154639138,4.8678983833718235,1614.6984924623118,
1817.0212765957463,1827.5280898876435,4196.428571428567,1734.693877551018,4.891787439613526,1640.7730673316696,
1828.989361702128,1827.5280898876435,4160.71428571428,1739.3939393939377,4.928020565552698,1665.6716417910438,
1849.7340425531925,1822.4719101123624,4142.8571428571395,1749.9999999999977,4.890909090909091,1688.5856079404439,
1866.6666666666672,1848.9010989011026,4174.999999999997,1755.9999999999968,4.896590909090909,1726.4127764127745,
1876.318080017993,1893.4062136821008,4195.318445135734,1783.0017278853506,4.937093457614422,1769.4394777712344,
1900.0023835811546,1916.4832441558501,4219.702786832413,1822.7741547736473,4.972729060234248,1814.600565630367,
1948.7635947294366,1967.4434193260263,4306.244176146464,1863.4256832319334,4.985589887457508,1873.9113830437398,
2027.6762402088752,2063.617747440271,4591.697080291967,1974.9539028887527,5.57213114754096,1988.546555639667,
2110.47120418848,2135.7142857142853,4816.176470588236,2063.366336633666,5.555555555555593,2085.4014598540125,
2195.287958115182,2226.373626373629,5857.142857142894,2186.633663366337,6.124999999999996,2201.824817518248,
2232.120901841561,2273.325991093362,6711.671111111132,2242.0177509896716,5.944373938338994,2248.2444956561585,
2258.0049076444475,2299.6067505819105,7398.3630448985805,2241.847197322836,5.541039629069141,2259.2881381459965,
2258.3310713325254,2295.0010984327537,7244.798232024617,2244.4862990757065,5.417578866429642,2255.0085278766296,
2244.0884984786926,2263.5268568718852,7475.698578755459,2240.1735715455816,5.143208894437668,2237.2027728552093,
2236.5263157894733,2252.1167883211683,7724.489795918371,2247.457067371204,4.997565922920893,2225.439172549667,
2189.772727272728,2170.0,7833.3333333333285,2133.8709677419365,4.958064516129034,2152.925531914895,
2062.4193548387093,2024.5931952662718,8666.666666666657,2016.78058783322,4.934933855952966,2029.6106729317003,
2022.4569100670255,2007.3143006716823,9048.070131399569,1909.2715907257952,4.828281100718445,1968.408100522265,
2009.1878612716757,1997.8580799726196,9682.949308755757,1976.954489280535,4.816668994413407,1971.1438532747343,
2031.661153640283,2014.1384303490556,8354.630446178806,2013.832504073308,4.812613731766769,1958.2455059374554,
2014.14564223237,2085.9653818351776,8889.540265563694,2068.6052293719067,4.716379500785931,1942.271522131985,
2032.5892857142844,2099.137931034482,9299.999999999995,2085.416666666668,4.723076923076922,1922.5868725868731,
1977.6351351351334,2166.0108548168237,9461.538461538476,2123.7499999999995,4.654058508446643,1859.4582850521451,
2009.756097560974,2200.0,9875.000000000007,2108.1632653061224,4.598722044728434,1802.4590163934408,
2030.9859154929568,2163.793103448277,10500.000000000016,2169.999999999999,4.532926829268293,1733.3333333333303,
2034.375000000001,2042.857142857143,13500.000000000098,2087.5000000000014,4.483236994219654,1481.7796610169464,
2084.615384615387,2124.999999999999,16500.000000000007,2116.666666666668,4.452394366197183,1080.1369863013686,
2425.0,2283.3333333333294,13000.000000000018,2378.125000000001,4.4424581005586585,1014.0624999999943,
4576.922815879709,9250.04411609002,34800.021175723254,5166.678430957342,4.411701679107862,1156.1230024071283,
6200.010587861601,16400.07058574402,37200.021175723225,8500.011764290673,4.414833338423186,944.5311827917462,
8800.000000000002,21999.999999999993,39000.000000000015,13000.000000000005,4.4004819277108425,732.6086956521733,
9387.5,22864.1975308642,39487.50000000002,16000.000000000011,4.384884228920926,620.3957382039547,
9600.000000000005,23600.0,40800.000000000015,17999.999999999953,4.3842105263157904,9.869565217391292,
9875.000000000007,24400.000000000004,40800.000000000015,23000.00000000001,4.377685950413224,6.659999999999966,
12000.000000000035,24000.000000000007,43199.99999999998,23000.00000000001,4.3719921104536486,4.960552268244573,
15333.333333333352,24000.000000000007,45000.0,23999.999999999967,4.379886148007589,4.884629981024665,
16583.333333333347,24500.0,47925.0,25875.000000000022,4.381553508472649,4.802524735585123,
20163.265306122456,25500.0,48562.49999999999,28000.000000000025,4.373286621414493,4.7139040945916335,
22000.000000000007,27000.000000000004,49800.00000000001,30000.0,4.367409948542023,4.638421955403087,
13999.999999999996,27000.000000000004,52800.00000000001,38999.999999999985,4.361827079934747,4.531484502446982,
15999.999999999993,26000.0,54600.0,42000.00000000002,4.346906113085872,4.479381110258946,
22000.0,,55200.0,54000.0,4.35818265965545,4.428485246306563,
24000.000000000007,,55200.0,54000.0,4.355952380952383,4.419642857142858,
26000.0,,55500.00000000001,54000.0,4.365317919075144,4.411560693641618,
0.45,,55500.00000000001,54000.0,4.369379310344827,4.408551724137931,
0.45,,55500.00000000001,54000.0,4.3692307692307715,4.406896551724137,
0.45,,55500.00000000001,9.5,4.354248366013073,4.386666666666667,
0.45,,55500.00000000001,9.5,4.360506329113923,4.391898734177214,
0.45,,55500.00000000001,9.5,4.36138613861386,4.3920792079207915,
0.45,,55500.00000000001,9.5,4.362123039806996,4.392038600723765,
0.45,,55500.00000000001,9.5,4.364150943396227,4.393396226415096,
0.45,,56000.0,9.5,4.360277136258659,4.380600461893765,
0.45,,55500.00000000001,9.5,4.356800000000002,4.372800000000002,
,,9.5,9.5,4.348198198198198,4.356306306306306,
,,9.5,,4.342911153119093,4.346943919344677,
,,9.5,,4.34250832408435,4.346503884572696,
,,9.5,,4.333920826161792,4.337886402753874,
,,9.5,,4.370065075921911,4.373969631236445,
,,9.5,,4.369197396963125,4.3731019522776595,
,,9.5,,4.374436090225565,4.378302900107412,
,,,,4.382502000533477,4.382502000533477,
,,,,4.381355932203391,4.381355932203391,
,,,,4.384477651240868,4.384477651240868,
,,,,4.393952427246259,4.393952427246259,
,,,,4.390336542354991,4.390336542354991,
9.5,,,,4.41383647798742,4.417610062893081,
9.5,,,,4.41934140309775,4.42308993882598,
9.5,,,,4.4257457835386695,4.42945332500835,
9.5,,,,4.415575382515295,4.419313724110513,
9.5,,,,4.435758835758838,4.439501039501041,
9.5,,,,4.431891191709846,4.435621761658031,
9.5,,,,4.431364562118128,4.435030549898169,
9.5,,,,4.4367751780264495,4.440437436419124,
9.5,,,,4.445047523761881,4.44864932466233,
9.5,,,,4.454227188081937,4.457802607076351,
9.5,,,,4.4478649453823245,4.4514399205561075,
9.5,,,,4.4520874751491055,4.455666003976144,
9.5,,,,4.448031496062993,4.451574803149607,
9.5,,,,4.473084479371316,4.476620825147348,
9.5,,,,4.482450495049505,4.486014851485148,
9.5,,,,4.507287725609379,4.510860261737891,
9.5,,,,4.527385685884692,4.53096421471173,
9.5,,,,4.5389221556886215,4.542514970059879,
9.5,,,,4.544455544455544,4.548051948051946,
9.5,,,,4.557515030060121,4.561122244488979,
9.5,,,,4.556972111553786,4.560557768924305,
9.5,,,,4.557684630738524,4.561277445109782,
9.5,,,,4.5573705179282875,4.560956175298806,
9.5,,,,4.560119641076771,4.56370887337986,
9.5,,,,4.555643564356435,4.55920792079208,
9.5,,,,4.549155908639524,4.552730883813308,
9.5,,,,4.5615079365079385,4.5650793650793675,
9.5,,,,4.544867157290758,4.548459523512537,
9.5,,,,4.541658341658341,4.545254745254745,
9.5,,,,4.539051463168517,4.542684157416751,
9.5,,,,4.537078651685393,4.540755873340142,
9.5,,950.0,,4.544489795918369,4.551836734693879,
9.5,,900.0,,4.538900203665991,4.549898167006113,
9.5,,900.0,,4.536410256410258,4.547487179487181,
9.5,,900.0,,4.535365853658536,4.5463414634146355,
,,902.9411764705883,,4.524434016107554,4.531967784894414,
,,900.0,,4.5222744003046085,4.529584972712274,
,,900.0,,4.522235416620357,4.529610057082951,
,,900.0,,4.524337885459895,4.531699801356195,
,,900.0,,4.527967806841048,4.535211267605636,
,,900.0,,4.510130391173521,4.517352056168506,
,,900.0,,4.520833333333333,4.528018962075849,
,,900.0,,4.523429710867399,4.53060817547358,
,,900.0,,4.527672327672327,4.534865134865134,
,,900.0,,4.521903096903097,4.529095904095904,
,,900.0,,4.527058823529412,4.534117647058824,
,,900.0,,4.514230019493176,4.521247563352825,
,,900.0,,4.517268292682925,4.524292682926829,
,,900.0,,4.506134371957156,4.513145082765336,
,,900.0,,4.515033947623666,4.522017458777886,
,,900.0,,4.488186796654029,4.495119455978816,
,,900.0,,4.476923076923077,4.483760683760684,
,,900.0,,4.4708197884035705,4.477628701459898,
,,900.0,,4.48738229755179,4.494161958568737,
,4.783941605839416,900.0,,4.478424015009381,4.485285848172445,
,4.682445871455362,900.0,,4.496907216494845,4.50374531835206,
,4.794799718903725,900.0,,4.508973172987973,4.515711645101663,
,4.6913401615530965,900.0,,4.51357142857143,4.5202808471454885,
9.717036070767188,4.80223674791405,900.0,,4.509972552607502,4.519926873857403,
9.589391140775323,4.698587915663063,900.0,,4.5097716894977165,4.519708029197081,
9.721545402613755,4.805899143672693,900.0,,4.512740604949586,4.522710622710621,
9.594128590226417,4.702434007541994,900.0,,4.511355311355311,4.52131747483989,
9.73385230380812,4.6036837656270855,900.0,,4.515225777172679,4.525096350034005,
9.607403699574526,4.713211698908957,900.0,,4.513089937666962,4.522775800711743,
9.75090032493812,4.616031071081796,900.0,,4.507719609582963,4.517375886524821,
9.621441204998002,4.724608858591315,896.875,,4.515768660405337,4.525522691104647,
9.500500055561728,4.626432664756447,900.0,,4.5174103237095355,4.526923076923076,
9.635246183075058,4.73581772899179,23.5,,4.5076655052264805,4.514012184508268,
9.504805125467165,4.629926729256761,,,4.499307958477509,4.502506482281763,
9.64114229398485,4.740605192975975,,,4.5,4.503154305200341,
9.517719499815945,4.640408534735564,,,4.495489361702128,4.498639455782312,
9.652552010936368,4.749869796187633,,,4.491772688719253,4.494915254237288,
9.515704617168598,4.6387731494480064,,,4.48734283319363,4.490452261306533,
9.633231135313228,4.734181591867782,,,4.479338842975206,4.482411230388109,
9.50982138880228,4.63399807084053,,,4.47328370554177,4.476363636363637,
9.6432706969492,4.7423334141862155,,,4.4759410801963995,4.4789860997547,
9.22299107142857,4.642331991815995,,,4.4655682525306055,4.468749895514135,
9.205339092078663,4.749566022451106,,,4.455081812458847,4.458264996382804,
9.242590314282516,4.650128430444775,,,4.434754098360656,4.437970540098199,
9.23333947829293,4.761056810530959,,,4.429599345870809,4.432816326530612,
9.257603764073263,4.6561008361638025,,9.5,4.4226374416097745,4.428832060677497,
9.24932480782992,4.767617098469697,,9.5,4.420983606557378,4.427168576104746,
9.28287389634023,4.666153706888748,,9.5,4.414979423868312,4.421199671322924,
9.272333877144874,4.777060188153554,,9.5,4.4098414155320995,4.416015883520847,
9.306709912831948,4.675636429641058,,9.5,4.382084690553745,4.388292682926829,
9.299880470227803,4.788365974861151,,9.5,4.378391551584077,4.384590429845904,
9.329825908280082,4.684833045218816,,9.5,4.369293257514215,4.375506893755069,
9.321949120011167,4.7974238464153025,,9.5,4.347111472742066,4.353371242891956,
874.609375,800.0000000000002,227.50000000000003,550.0,4.335746147607461,4.45861039421082,
810.294117647059,693.7499999999998,758.3333333333335,509.99999999999943,4.329677419354839,7.999999999999883,
705.5555555555553,480.5555555555552,719.9999999999999,380.5555555555555,4.310056315366049,94.53237410071961,
494.2506459948322,332.75862068965483,544.4444444444446,243.63636363636385,4.303030606622251,153.8499120578462,
426.7144638403993,239.70824949698175,398.43750000000034,230.4564315352696,4.306872061618485,171.77534168564904,
362.93103448275855,222.99999999999994,333.333333333333,221.69354838709685,4.316201117318435,187.21105527638187,
311.4913176710931,215.34482758620692,249.38120702826586,217.8696013289038,4.325245476748243,193.49367737525637,
266.86376537369927,211.67168674698786,247.53328894806924,214.97747747747746,4.327645659928656,197.61129247662882,
294.71830985915625,213.07692307692315,246.79069767441862,219.5212765957447,4.32408293460925,203.3748645720479,
327.32172470978537,212.61862917398932,248.6911412609737,218.96712158808933,4.328986590897761,209.17286302464217,
316.4556962025302,204.79166666666663,247.74131274131273,212.72277227722765,4.327433628318583,210.16099356025762,
284.0624999999984,209.3421052631578,247.2924187725631,208.74999999999994,4.32166934189406,211.1053984575836,
280.4201050262579,209.6047582501918,246.7596253902185,206.60833333333323,4.313750250551212,212.6993604476865,
312.1074668527583,206.82926829268268,249.14956011730203,208.2085987261146,4.313812600969307,216.2216570803822,
313.1868131868132,201.99999999999974,247.86956521739134,202.9831932773112,4.310300081103,216.69804489500365,
274.45652173913044,195.9340659340657,247.72471910112355,196.87499999999994,4.3149350649350655,215.33542976939214,
248.91666666666666,188.18681318681314,245.98425196850397,189.38524590163934,4.315315315315315,213.60441767068266,
247.09364908503758,181.2637362637364,245.1259445843829,183.7804878048779,4.313164349959116,212.31493506493496,
244.6395939086294,172.0652173913042,244.20616113744077,178.21428571428567,4.31545380212592,211.1476923076924,
242.6822157434402,166.22340425531894,243.25842696629215,176.0384615384618,4.319868637110017,210.60954063604237,
241.099356025759,162.03125000000009,242.51592356687897,172.717391304348,4.3175887696118895,210.23995535714292,
240.10514018691595,158.3195416931892,241.97665567114947,168.7450722733243,4.321757969668832,209.89297253634896,
238.1078767123288,150.8500000000005,240.93629343629345,162.91666666666646,4.3251433251433244,208.4507772020727,
237.1750110849257,149.55876419509858,240.39546994763404,162.71804685554974,4.330499174832761,208.20129825139844,
236.63150547130905,148.49508978875983,239.66725808127032,160.59595847997164,4.33113169975999,208.2541493103671,
