/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
25250.673204169194,14145.776131269005,26887.171732026163,25300.358485452452,4.151425705574542,4.558003830115524,
25276.132309601842,15919.839679358742,26686.7381620068,25376.895045969337,4.167008826901964,4.563940455485486,
24269.66849663045,10578.419255068975,33417.67177449884,25996.930404219842,4.083743751117359,4.297926760011279,
24041.712700201657,13783.241974660274,35505.328975047276,25874.56595829787,4.011749625748199,4.161203554945709,
22719.64372229007,1650.809263157896,45403.850026710046,21812.900918289382,3.962340072981883,4.05954943700948,
18138.87178969969,1701.593333333333,904.9705056812213,2081.473761647867,3.9223415747732546,3.9934437195309367,
938.0675100506369,1573.735126050421,901.5246180880501,2069.5617810562962,3.8945571711784774,3.958666621361605,
927.0023808011495,1668.8118333333323,904.2698196779145,2071.045750036659,3.8927208863243545,3.950796086534997,
4.6,1762.83948084837,907.3765419430614,2091.7597198253984,3.8063227925281207,3.857127304946623,
4.6,2246.495384615385,903.344830088783,914.0842621998049,3.6948002883722193,3.722736099613208,
4.6,950.0,9.5,937.9404122639876,3.5517955596418793,3.571315682368271,
4.6,,9.5,1521.5758468335787,3.450548439978717,3.462201253709975,
4.6,,9.5,24.005200000000002,3.4098136515896726,3.421415585769164,
4.6,,9.5,4.6,3.3925576284044254,3.4008377473369333,
4.6,,9.5,4.6,3.3861767166288392,3.3942815495257457,
4.6,,9.5,4.6,3.39227686189258,3.4006613682589335,
4.6,,9.5,4.6,3.4234439511796664,3.431431519385483,
4.6000000000000005,,9.5,4.6,3.4241580852299123,3.433500777235501,
4.6000000000000005,,9.5,4.6,3.4168067226890764,3.4267622461170864,
4.6000000000000005,0.4617700043326567,9.5,4.6,3.419580419580416,3.4287703016241284,
4.6000000000000005,0.471753057658707,9.5,4.6,3.3856801909307896,3.3952494061757723,
4.6000000000000005,0.4549283909014321,9.5,4.6,3.3856801909307896,3.3952494061757723,
4.6000000000000005,0.4644016099255811,,4.6,3.3448780487804877,3.3504854368932033,
4.6000000000000005,0.4747002355919687,,85.00000000000001,3.3630170316301693,3.3772397094430984,
4.6000000000000005,0.457208656483896,,85.00000000000003,3.363017031630171,3.3772397094431,
4.6000000000000005,0.4673544277504673,,85.00000000000003,3.3452054794520536,3.3598513011152407,
4.6000000000000005,0.4507512520868114,,85.00000000000003,3.3452054794520536,3.3598513011152407,
4.6000000000000005,0.4601436102526813,,85.00000000000003,3.332408575031525,3.3473023839397738,
4.6000000000000005,0.4700284338188359,,85.00000000000003,3.2911877394636035,3.3064803049555294,
4.6000000000000005,0.4531367130246037,,85.00000000000003,3.2911877394636035,3.3064803049555294,
4.6000000000000005,0.4629417950710987,,85.00000000000003,3.3107187894073147,3.3257214554579684,
4.6,0.4731916484594983,,85.00000000000003,3.3132832080200516,3.326591760299626,
4.6,0.45649748081019853,,85.00000000000003,3.3132832080200516,3.326591760299626,
4.6,0.46618705035971225,,85.00000000000003,3.2752910737386802,3.2891752577319573,
4.6,0.4503252348918664,,85.00000000000003,3.2752910737386802,3.2891752577319573,
4.6,0.4586948150497202,,85.00000000000003,3.260732984293194,3.2731070496083543,
4.6,0.4682892987223217,,85.00000000000003,3.2485639686684067,3.260937500000002,
4.6,0.45011502939640124,,85.00000000000003,3.2485639686684067,3.260937500000002,
4.6,0.45912641280565913,,85.00000000000003,3.268894601542414,3.281025641025638,
4.6,0.46876627660682657,,90.0,3.2594315245478067,3.269935483870969,
4.6,0.45218051492753936,,90.0,3.2594315245478067,3.269935483870969,
4.6,0.46200177956241006,,85.00000000000003,3.2716302952503202,3.2837387964148514,
4.199999999999999,0.47179702243656946,,85.00000000000003,3.2712998712998744,3.2829268292682956,
4.199999999999999,0.4538323621694307,,85.00000000000003,3.2712998712998744,3.2829268292682956,
0.45,0.463540534044477,,85.00000000000003,3.2661518661518665,3.2760925449871467,
0.45,,,85.0,3.2577319587628892,3.26821106821107,
0.45,,,85.0,3.2577319587628892,3.26821106821107,
0.45,,,85.00000000000003,3.2317169069462643,3.242408376963352,
0.45,,,85.00000000000003,3.240938722294653,3.2515624999999995,
0.45,,,85.00000000000003,3.240938722294653,3.2515624999999995,
0.45,,,4.6,3.2013280212483397,3.2045033112582795,
0.45,,,4.6,3.2013280212483397,3.2045033112582795,
0.45,,,4.6,3.221530479896239,3.224579560155238,
0.45,,,4.6,3.2309492847854346,3.2339818417639403,
0.45,,,4.6,3.2309492847854346,3.2339818417639403,
0.45,,,4.6,3.2634271099744256,3.2663265306122446,
4.199999999999999,,,4.6,3.2918238993710696,3.296240601503761,
4.199999999999999,,,4.6,3.2918238993710696,3.296240601503761,
4.199999999999999,,,4.6,3.311389236545682,3.3157107231920206,
4.199999999999999,,,4.6,3.311389236545682,3.3157107231920206,
4.199999999999999,,,4.6,3.321890547263684,3.326146220570014,
7.999999999999999,,,4.6,3.3391841779975278,3.3493234932349307,
7.999999999999999,,,4.6,3.3391841779975278,3.3493234932349307,
7.999999999999999,,,4.6,3.328822055137848,3.3391521197007497,
7.999999999999999,,,4.6,3.3123076923076935,3.3229591836734693,
7.999999999999999,,,4.6,3.3123076923076935,3.3229591836734693,
7.5,,,4.6,3.308997429305913,3.3213282247765026,
7.5,,,4.6,3.281250000000003,3.292227979274613,
7.5,,,4.6,3.281250000000003,3.292227979274613,
7.999999999999999,,,4.6,3.278124999999999,3.289637305699481,
7.999999999999999,,,4.6,3.278124999999999,3.289637305699481,
7.999999999999999,,,4.6,3.2734640522875824,3.2850455136540977,
7.999999999999999,,,4.6,3.2949547218628723,3.3063063063063076,
7.999999999999999,,,4.6,3.2949547218628723,3.3063063063063076,
7.999999999999999,,,4.6,3.3251580278128974,3.3361006289308204,
7.999999999999999,,,4.6,3.3541147132169606,3.364764267990078,
7.999999999999999,,,4.6,3.3541147132169606,3.364764267990078,
7.999999999999999,,,,3.361290322580646,3.3703337453646465,
8.000000000000002,,,,3.364503311258278,3.374142480211082,
7.999999999999999,,9.5,,3.3625935162094756,3.3761490683229805,
7.999999999999999,,9.5,,3.344221105527637,3.3579474342928677,
7.999999999999999,,9.5,,3.344221105527637,3.3579474342928677,
7.999999999999999,,9.5,,3.3259259259259273,3.3399491094147593,
8.500000000000002,,9.5,,3.3172236503856034,3.329743589743591,
8.500000000000002,,9.5,,3.3172236503856034,3.329743589743591,
8.500000000000002,,9.5,,3.3007832898172325,3.3135416666666684,
8.500000000000002,,9.5,,3.2757894736842093,3.2887139107611554,
8.500000000000002,,9.5,,3.2757894736842093,3.2887139107611554,
4.6,,9.5,,3.2953124999999996,3.3016905071521454,
4.6,,9.5,,3.2953124999999996,3.3016905071521454,
4.6,,9.5,,3.30967741935484,3.3159793814433,
4.6,,9.5,,3.2824447334200273,3.2888311688311673,
4.6,,9.5,,3.2824447334200273,3.2888311688311673,
,,9.5,,3.2858625162127124,3.2905317769131037,
4.6,,9.5,,3.2727748691099476,3.27921568627451,
4.6,,9.5,,3.2727748691099476,3.27921568627451,
4.6,,9.5,,3.2500662251655617,3.2566137566137554,
4.6,,9.5,,3.2555994729907756,3.262105263157893,
4.6,,9.5,,3.2555994729907756,3.262105263157893,
4.6,,9.5,,3.21182795698925,3.2185234899328856,
4.6,,9.0,,3.227659574468085,3.236074270557029,
4.6,,9.0,,3.227659574468085,3.236074270557029,
4.6,,9.0,,3.217112299465241,3.2256000000000036,
4.6,,9.0,,3.2477690288713874,3.2560209424083766,
4.6,,9.0,,3.2477690288713874,3.2560209424083766,
880.0000000000001,232.00000000000003,242.05882352941174,227.5,3.2389473684210555,3.478740157480316,
875.6880733944954,235.92307692307688,261.90476190476187,235.63380281690144,3.2773684210526293,187.06325301204814,
875.6880733944954,235.92307692307688,261.90476190476187,235.63380281690144,3.2773684210526293,187.06325301204814,
1986.3636363636365,810.4166666666667,818.918918918919,750.0,3.283923705722071,430.1339285714282,
1986.3636363636365,810.4166666666667,818.918918918919,750.0,3.283923705722071,430.1339285714282,
1971.0526315789477,691.3793103448272,687.7551020408164,588.4615384615388,3.301529902642558,569.0322580645167,
2024.1758241758246,641.6666666666679,700.0000000000005,650.0,3.3730027548209365,734.0697674418606,
2024.1758241758246,641.6666666666679,700.0000000000005,650.0,3.3730027548209365,734.0697674418606,
2040.7303370786522,614.4444444444453,692.5742574257432,653.5087719298247,3.478484438430315,832.4041811846689,
2077.9248316822204,584.6844902188218,692.8942693686545,664.4324055244872,3.5182244338274726,895.9737871887532,
2082.5874682085323,570.1340168378088,696.7062756686371,671.5387701710416,3.5280448726608546,904.6857713491318,
2065.3394849731176,586.1342915330384,702.4232656161572,653.5728951363537,3.574879520387698,920.0001743770654,
1994.5427750655956,579.3463768223621,683.6323735089669,619.7590654170828,3.6698479413600715,900.3096009557853,
1989.46963524797,574.4530070204158,686.3443004028481,619.5149021603884,3.6783158796256283,901.0965447375617,
1992.6780111585858,581.5510022056095,712.6028659498456,644.7485413447021,3.7216562154348094,919.8827847794578,
1963.5470700686358,553.7499601522356,706.5840220293962,620.704415065756,3.7493767766889357,902.0156745157101,
1922.1944997999399,537.314596356608,690.1838083972361,605.6512873800843,3.827806490336053,892.3107938094299,
2011.7774382293817,633.5310651300222,742.2202866898948,687.1653503868788,3.9187184310827905,962.8142328712108,
2012.8587890066256,645.931429425331,748.0525691125298,694.9598653979331,3.93205432651424,966.5590576564855,
2010.4754113308918,642.3162225755912,761.169942728168,706.4768615874507,3.970000227246685,979.7738522655479,
2016.4041910140209,666.8364330236417,760.1309356735323,708.0178357324204,4.035936015246362,993.723709415389,
2009.6625250334146,665.5625809207606,756.1659776087771,701.8408191649064,4.0481880813369955,989.8306912585792,
2047.915410091892,667.0727644788744,773.7117188328823,710.3183067298602,4.086324895816206,1093.708923126454,
2039.6329379403455,655.096594378987,770.4075620566307,699.4356125504016,4.129762873942397,1111.9541053339613,
2032.7827505578746,662.9250687937229,774.2815129348592,700.4048624858426,4.150927334603102,1108.986088132669,
1996.5240982303435,641.8311979687863,755.7955280417546,675.740458868805,4.212870841065344,1047.6887459519933,
1981.0125919460436,631.6422409574436,747.1571183646963,672.3698412843576,4.237581224261591,1011.5175622988586,
1962.7318861928434,622.4623976885807,744.0265299612824,671.0624174766202,4.304819414881672,1000.3112420161403,
2000.4400892106905,659.6632218607224,765.8404569525667,690.7223342979942,4.375218157666298,1107.8026118354858,
1988.102253204711,646.8548240205856,765.2832682870379,682.5915691773619,4.407901426482139,1077.9584566780488,
1945.0579681876038,603.357134057797,758.2009392216808,658.8624487216116,4.432786814576583,990.9990043429044,
1912.6397429769745,616.957051695421,764.6525606059872,671.5743482932116,4.459082012377707,979.2670701601621,
1896.9631338613622,612.4673255328664,761.2410872289411,668.0235669762178,4.456422700096067,973.248511570105,
1870.307729254023,614.364162934069,774.798692401507,667.7867166594074,4.459451667727977,968.0714286317781,
1836.8808911131937,624.7516220980408,777.1131356816763,672.9232019546492,4.483028802866255,954.7315723013396,
1829.2175476874638,628.4080762805505,781.8720083574367,680.3238700129987,4.48668530308665,954.1455969110546,
1756.9878243643095,627.2672980074901,783.3755359198017,650.7709149220154,4.502310361001113,933.6789861595191,
1710.9534217458258,658.5081291320204,802.4355193290652,662.4700085781237,4.548900721583294,923.9502994948068,
1666.8068627110422,655.2710534707559,809.8115485210378,671.7272239808992,4.573919342540026,915.381791156716,
1718.9581017326375,676.22995283146,820.4796776206852,689.0744651467319,4.6551158333219504,935.3716421893117,
1681.5000749693497,661.5447705173397,810.5012928044054,686.618509042677,4.674721184328229,926.9044465966256,
1644.420838339574,650.5812025972702,805.8517885504766,670.1006802350972,4.691271539873732,917.5281957791458,
1711.0705175819323,690.4230129570242,829.2107575422258,704.2387400585405,4.702854565542233,943.2409962252366,
1703.7252578555097,688.1354140027784,829.7717073513427,706.9992852754859,4.707208804736638,942.1588531123563,
1578.5228647225572,635.9326675062694,798.0048139509141,646.2833156414613,4.706290800582788,904.9525044139116,
1551.998029696184,631.830509509804,786.9074143379903,627.6354872697569,4.726501078201766,900.0094124080276,
1549.0848472223925,632.0210981762135,788.2842850518468,628.1975165600027,4.728403799495685,899.729608159693,
1494.8882498815024,608.9679662707056,803.6765274611716,623.0663162410312,4.752741803225732,893.3766698269319,
1446.590594866321,619.9313042151177,808.8624255690452,634.4474909283708,4.765754939629341,889.2286576522538,
1365.9510907218973,625.7363225626927,811.6998533417454,633.3632934434066,4.791185885681918,880.0529741415323,
1414.6143509536678,661.7027968335509,833.8850355375562,680.7755482832904,4.837777761778419,901.806913189879,
1437.6670439368168,687.8817907901041,850.1697308626322,705.3991299162092,4.881186982471173,909.261719962742,
1473.851858515008,710.000148334304,877.0973391817838,739.2670722864411,4.953421430126355,923.8344987887413,
1483.8463516671886,737.3786526697683,899.2080542362457,755.3329159398261,6.08551228863277,938.707589271014,
1514.6299895069058,724.8699109737762,901.4593845316739,761.4688327522645,6.490405424159831,942.4185530003015,
1480.392077643163,742.0443615927329,916.287454460806,777.482005832087,6.292163965091384,939.4666171641334,
1473.2810817795028,758.3531257589075,920.330726510989,784.7868539554004,6.846497099829199,937.1744557632196,
1434.1725873547753,749.503732721083,910.4885936459268,779.0872428327389,6.903864336593179,928.4197588897401,
1616.1830753040722,813.1828046545988,936.4830045469434,844.8405436883993,8.205806921743179,973.249177900439,
1735.9821504691927,864.3009160536665,963.9896590424221,919.6457443034495,10.323616556533917,1043.893917748799,
1766.4882083077018,866.9718723365091,967.3703820669875,936.0346603194141,16.874361231941386,1094.1427249096128,
1952.775915444394,961.6196328161861,995.5088305346193,1694.4181591782706,236.52262499528538,1431.3618536576735,
2113.015661720866,1176.0817886170576,1149.258226311621,2129.3466697290696,661.9598742193206,1688.1874816874033,
2162.932231608977,1342.9040112465389,1285.879549912168,2211.1248163760883,746.9696026103519,1758.7638998207335,
2429.7371980712073,1836.4380477866966,1613.139713056607,2879.4157127271133,996.8573484992153,2124.0201052824723,
3253.474670422317,2215.7487061412958,1909.372234898169,4177.95345823722,1654.346873578595,2385.771996403998,
3714.314274404096,2278.081416549563,2013.3844189639126,4416.532832112353,1784.786062102678,2465.6887416576546,
6959.798783895052,4978.093406572119,2687.835185038617,6233.689397303725,2139.2174867038066,4126.697337440688,
9437.769288298587,6140.597563751873,4687.797491948602,7435.869247372828,2399.73531907947,4915.606190077389,
17143.520942408803,8791.17376497039,16552.964216504115,9933.06996877043,2493.1287889509977,8259.915893869558,
17857.02016717641,9189.420299034357,18939.82554069251,11030.79567060721,2324.091916398229,7878.934531287663,
17882.865686145466,9065.65065977384,19241.489104291162,11818.790539401565,2365.152634420701,8060.158265568016,
17838.575630421336,9103.263119799527,19275.341711710622,11335.779133872287,2369.531685188388,8024.590303894991,
17969.822199134687,9208.599811223014,19990.630184996247,9779.622379507491,1920.2371625088658,6395.300953987992,
18100.084495441748,9189.764826468461,20012.5993484543,9935.064413493807,1748.3004048355633,5810.640367035757,
18063.263826009486,9232.528195919544,20335.344040423115,9801.715089278907,1212.680615042731,4706.5947396465945,
17842.63997530946,9272.199388924295,22548.448401173253,9869.328067129638,798.9345014708847,3968.4963918265703,
17072.368482069836,8890.569689495738,22398.224467678567,9948.245509510505,715.0045813042453,3678.5867312506307,
16830.210119654406,8454.139987433962,21741.840868629813,11285.390324196876,226.2177956029727,2433.088626992347,
16436.13937817888,8463.699797568408,21703.280810251657,11753.790623555124,8.45162024070908,2156.300843231046,
16505.11168821875,8453.667445666553,22555.71453396725,12205.797705905286,7.967654174339724,2182.418895813695,
17213.002804848093,8587.976368575793,23706.96880708647,14293.459134919962,4.919300158662283,1627.7484585657353,
17676.050786401138,8122.220707169107,25660.43889094689,9888.363900350658,4.702855687389993,824.8443140273228,
14426.79377085864,8054.842986959798,26402.194092532416,8786.974510966204,4.641443134004541,625.4567545557819,
12448.693997696984,7306.413416795924,27196.420318056866,9454.158782849254,4.534964910938195,354.872857403395,
12662.446238878529,7342.281760185413,27202.381692071456,9564.665410764457,4.443370214031214,206.0916194359702,
14875.235367850262,6609.354789492456,27647.16865537371,19922.487639837425,4.375460713195429,4.919046281440361,
4415.964153904881,6654.394679037255,27496.86613695076,23861.924270320524,4.273355715108815,4.649980708257523,
4284.9494311072895,7726.374464558125,86089.26830709228,33044.46724218239,4.087771904443896,4.298340107058909,
14270.271183533936,8304.879400481537,179409.30000000005,42473.72035307903,4.0210666664274495,4.157964939923567,
15672.923783018668,8749.610827436036,181520.40000000008,44876.2195500825,3.941343529662185,4.047951964076149,
21985.273563976298,8720.240680035891,229746.46774034188,24225.759976121597,3.8710857063570616,3.936239751112306,
,4266.758408359379,253903.45941580294,26031.56064433582,3.829542204302945,3.8548507807213803,
,9.556589304812835,276000.0,0.45,3.7506380246968636,3.7610354971705884,
,256.39904610492874,276000.0,0.45,3.689966078740419,3.7010722379794028,
,9.342611764705882,276000.0,0.45,3.6795245543182844,3.690670424476811,
,4.6,276000.0,0.45,3.642715269752828,3.648204327838578,
,4.6,276000.0,0.45,3.571323497312244,3.576959631055123,
,4.6,276000.0,0.45,3.585749942601692,3.5929354854489866,
,4.6,276000.0,0.45,3.55553194154385,3.5613108040539307,
,4.6,276000.0,85.00000000000003,3.5333265379756567,3.546458013309222,
,4.6,276000.0,85.00000000000003,3.493503569011088,3.5046516063285376,
0.45,4.6,,85.00000000000003,3.4649874055415637,3.4694339622641537,
0.45,4.6,,85.00000000000003,3.3629629629629667,3.3677675033025145,
0.45,4.6,,85.00000000000003,3.3629629629629667,3.3677675033025145,
0.45,4.6,,85.00000000000003,3.3363636363636373,3.3412550066755693,
0.45,4.6,,90.0,3.2677595628415275,3.273396998635742,
0.45,4.6,,90.0,3.2677595628415275,3.273396998635742,
0.45,4.6,,90.0,3.289039242219216,3.294594594594593,
0.45,4.6,,90.0,3.314209115281503,3.319678714859437,
0.45,4.6,,90.0,3.314209115281503,3.319678714859437,
0.45,4.6,,90.0,3.314673913043479,3.320217096336498,
0.45,4.6,,90.0,3.320218579234972,3.325784447476126,
0.45,4.6,,90.0,3.320218579234972,3.325784447476126,
0.45,4.6,,90.0,3.332970027247958,3.3385034013605437,
0.45,4.6,,90.0,3.3467391304347833,3.3522388059701473,
0.45,4.6,,90.0,3.3467391304347833,3.3522388059701473,
0.45,,,90.0,3.3882978723404267,3.3920212765957456,
0.45,,,90.0,3.394659546061417,3.3983978638184262,
0.45,,,90.0,3.394659546061417,3.3983978638184262,
0.45,,,90.0,3.3935742971887577,3.3973226238286505,
0.45,,,90.0,3.3935742971887577,3.3973226238286505,
0.45,,,90.0,3.4037184594953542,3.407436918990706,
0.45,,,95.0,3.400532623169108,3.4047936085219708,
0.45,,,95.0,3.400532623169108,3.4047936085219708,
0.45,235.0,,95.0,3.3934604904632146,3.4076294277929127,
0.45,235.0,,,3.39016393442623,3.3994535519125706,
0.45,235.0,,,3.39016393442623,3.3994535519125706,
4.6,235.0,,,3.381267217630853,3.392847317744155,
4.6,235.0,,,3.381267217630853,3.392847317744155,
4.6,235.0,,,3.399451303155008,3.4109589041095925,
4.6,235.0,,,3.3562499999999984,3.3699716713881025,
4.6,235.0,,,3.3562499999999984,3.3699716713881025,
205.00000000000006,235.0,,,3.356132756132757,3.3752517985611545,
205.00000000000006,235.0,,,3.31454005934718,3.3343195266272185,
205.00000000000006,235.0,,,3.31454005934718,3.3343195266272185,
190.0,235.0,,,3.2966767371601233,3.3162650602409647,
190.0,235.0,,,3.276219512195124,3.2960486322188456,
190.0,235.0,,,3.276219512195124,3.2960486322188456,
189.99999999999994,235.0,,,3.298335854765508,3.317948717948721,
190.0,235.0,,,3.2853420195439735,3.3064935064935064,
190.0,235.0,,,3.2712074303405574,3.2913580246913567,
190.0,235.0,,,3.2181818181818183,3.239109697933226,
190.0,235.0,,,3.2181818181818183,3.239109697933226,
190.0,235.0,,,3.1643564356435623,3.1861842105263123,
190.0,235.0,,,3.1749174917491723,3.1967105263157873,
190.0,235.0,,,3.1749174917491723,3.1967105263157873,
190.0,235.0,,,3.193080724876442,3.2147783251231514,
175.0,235.0,,,3.1757071547420965,3.2036484245439456,
175.0,235.0,,,3.1757071547420965,3.2036484245439456,
175.0,235.0,,,3.2069192751235605,3.2344827586206906,
175.0,,,,3.207260726072609,3.2230263157894754,
175.0,,,,3.207260726072609,3.2230263157894754,
175.0,,,,3.199331103678927,3.2153333333333327,
190.0,,,,3.215946843853821,3.2295190713101167,
190.0,,,,3.215946843853821,3.2295190713101167,
190.0,,,,3.2023608768971332,3.216161616161617,
190.0,,,,3.2023608768971332,3.216161616161617,
205.00000000000006,,,,3.2196994991652743,3.2310517529215357,
9.0,,,,3.259934853420196,3.265146579804559,
9.0,,,,3.259934853420196,3.265146579804559,
9.0,,,,3.2766721044045712,3.2818923327895613,
9.5,,,,3.2446666666666686,3.250666666666671,
9.5,,,,3.2446666666666686,3.250666666666671,
9.5,,,,3.237310924369748,3.2433613445378184,
9.5,,,,3.249831649831651,3.255892255892255,
9.5,,,,3.249831649831651,3.255892255892255,
9.5,,,,3.272909698996657,3.2789297658862893,
9.5,,,,3.268465430016864,3.274536256323778,
9.5,,,,3.268465430016864,3.274536256323778,
9.5,,,,3.295652173913046,3.301672240802677,
9.5,,,,3.2639175257731954,3.2701030927835055,
9.5,,,,3.2639175257731954,3.2701030927835055,
9.5,,,,3.2602409638554213,3.266437177280551,
9.5,,,,3.2602409638554213,3.266437177280551,
,,,,3.3040540540540526,3.3040540540540526,
,,,,3.250694444444444,3.250694444444444,
,,,,3.250694444444444,3.250694444444444,
,,,,3.2454545454545443,3.2454545454545443,
,47.5,,,3.2940766550522667,3.3003484320557495,
,47.5,,,3.2940766550522667,3.3003484320557495,
,47.5,,,3.261921708185054,3.2683274021352324,
950.6410256410256,523.3333333333329,475.0,429.9999999999999,3.3291228070175443,182.2127659574468,
950.6410256410256,523.3333333333329,475.0,429.9999999999999,3.3291228070175443,182.2127659574468,
1748.0263157894738,466.6666666666669,713.3928571428572,541.176470588235,3.3772241992882583,407.06806282722516,
1378.8461538461556,426.470588235294,654.2253521126762,493.18181818181836,3.420863309352517,483.8362068965517,
1378.8461538461556,426.470588235294,654.2253521126762,493.18181818181836,3.420863309352517,483.8362068965517,
1552.5000000000014,576.1363636363637,805.7692307692314,596.7741935483868,3.4598198198198173,609.752747252747,
1286.25,495.32710280373834,725.5555555555557,485.204081632653,3.516814159292035,646.7413441955192,
1286.25,495.32710280373834,725.5555555555557,485.204081632653,3.516814159292035,646.7413441955192,
1417.3913043478262,480.0781250000001,697.747747747748,485.8333333333333,3.5328519855595695,670.5291970802921,
1417.3913043478262,480.0781250000001,697.747747747748,485.8333333333333,3.5328519855595695,670.5291970802921,
1493.9393939393933,554.3750000000015,762.8676470588232,581.730769230769,3.581284403669726,753.0370370370374,
1334.8484848484848,487.0481927710843,707.9710144927539,508.6538461538463,3.6296028880866444,738.7032085561491,
1334.8484848484848,487.0481927710843,707.9710144927539,508.6538461538463,3.6296028880866444,738.7032085561491,
1558.9887640449456,612.2222222222224,743.6507936507938,588.1944444444443,3.7716312056737604,800.6507592190887,
1434.8314606741583,547.0370370370367,701.3089005235611,528.4722222222225,3.8253424657534216,772.7560718057023,
1434.8314606741583,547.0370370370367,701.3089005235611,528.4722222222225,3.8253424657534216,772.7560718057023,
1623.178159036259,655.3905844522678,789.7623656912476,634.7332327099759,3.8686972544622216,852.0457618322487,
1681.6977211001895,678.2513530722698,804.0114847597088,667.5054551304171,3.8892461209268903,879.6796115141678,
1738.6357153917677,683.1961326453606,802.6874699192115,645.7683792929147,3.8920739478579236,885.5706293740625,
1682.6919471001538,668.1500715760219,781.1031072561368,645.8108658430036,3.9519131349178127,874.6889989179446,
1696.554757690594,663.8675088535495,778.4971262939143,646.939819470743,4.041629710332195,882.1314919459855,
1671.4141969509765,627.8449559090224,757.0138387053717,620.6951378557952,4.076587996261999,867.93381664453,
1669.5258777443187,644.0648433151621,768.3232149663827,634.322821357056,4.18605740152603,877.1161489455114,
1684.1380052894879,663.659532351948,784.3044561778888,669.7224377174264,4.244314333096156,895.7383307240904,
1644.7585198810589,639.8445220283833,774.2144273445573,648.1697669282757,4.247133194328546,881.9322416291766,
1600.592291902721,625.4874327628053,764.9561891841774,634.6914906322547,4.324937992433144,875.4136399587355,
1642.3711155141946,632.4838328391759,784.517263959453,648.0357279747607,4.341398657500283,887.2998690960226,
1629.7141261122479,648.2162998638291,783.8239307704771,645.3311945367432,4.352754203282059,887.5504792316099,
1531.806682339386,647.4622115419561,760.9893076460019,624.8057131577001,4.363565744429213,870.3187518307489,
1563.605626312362,651.1170567154545,768.3295274909246,623.7530419732951,4.376380009109294,875.3043728121825,
1522.8914404765203,627.9532100220741,761.7128386024986,617.3362968277521,4.378096946197795,861.5111770063413,
1477.1373330489141,568.1042317917834,715.8416331068224,582.1247114077678,4.40328399692177,836.3541736754778,
1544.975577390647,585.7185482181992,727.8842347331529,605.8299871961224,4.468951522159793,842.9550817941868,
1497.4627852700805,571.0724503672627,719.1162325065151,595.4155499681324,4.513732272790712,832.1525821612371,
1490.6733492546664,634.3435719535003,756.8962654835889,653.0536475719053,4.627946274330551,849.7282305604324,
1454.0460486816096,633.829972707773,752.310755458871,638.5611681174698,4.626014171270981,835.9934929058998,
1435.970007173186,629.0821752416183,743.671058520115,635.6000634621242,4.609507984457658,831.3730022374871,
1512.3172674593554,664.7678343831162,767.1233746568641,663.8809550890278,4.637333831484928,848.2726741573433,
1362.538259221259,609.8482665728898,753.481356046477,640.5231355167925,4.615458675654622,822.7385759608337,
1364.716284244436,568.7252490529004,753.8291201903464,641.8669604588299,4.615534478023667,823.144623926858,
