/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
454.5296088164568,675.0889697718073,854.9012710217671,758.9237076133147,6.648266857281113,604.3376210617259,
454.71514265526946,676.4054896417194,852.9640990736975,750.1988659480513,6.712328265356605,600.8877142174196,
458.64223863867755,677.6754595063114,854.4102543567519,751.9323395155916,6.754334289495986,607.2839503128727,
452.20188068884624,650.9419431029962,820.5327187299222,712.3920814854905,6.383116673084334,568.7049838469289,
442.45746361640596,635.984594487292,786.320746849751,696.4591689989247,6.433296851659267,535.7710531688662,
434.8979619803777,625.7618483364039,762.1411700271904,684.6668818069833,6.272091569876361,508.71324312853534,
434.4749420316725,602.9406751947566,764.0687475874842,673.908701677619,6.307194123086039,499.158377649597,
436.30512003692843,549.8973484359022,719.5514201080376,606.7227312234556,5.893201837053695,484.9998329789322,
456.4087253824458,417.4263418562366,608.6304924228552,498.0061348851389,5.429678190344385,461.5568866779376,
486.00910341937964,401.0273749175009,622.8352662635791,489.35273081653133,5.5836673081611155,464.2172029578344,
489.6157072057647,352.1625540073872,564.18450069763,449.87543552189743,5.369795176823903,447.8596383812575,
493.86029842292726,339.93345638887786,568.2345304026593,446.5914958449398,5.055146198780805,446.8055214233442,
487.64490695469453,311.3274292392826,574.5339146878906,419.72340313159236,4.989309332605885,436.3758738138728,
471.4651609859524,299.6548948288547,599.9147753453626,398.66828128004033,4.931878537726499,423.81182323660175,
463.96199253349243,372.32888947600406,646.4738233083332,453.80145574289145,4.914529493405426,442.01304747177005,
459.6587155722266,396.6406045027413,664.9342302215929,474.2690326541372,4.917999205243183,449.22562110744195,
453.82398353927783,439.87503139551075,712.5112408648226,502.2916242991583,4.921384801430163,460.2784495724445,
454.8110627888801,462.6565389635107,731.0338147381393,527.6448509711892,4.940790569476073,467.2720299886225,
452.3469945642459,492.68786127167584,791.5071288564299,562.641226104781,4.970445070577908,476.65556825196677,
443.4704743465634,460.7424216475421,782.3635659914851,528.8094781733657,4.948096552407284,465.4775832260923,
425.84533218757167,412.17135086128775,745.246979620594,476.85760874665687,4.9206907887527676,441.44089068302173,
427.6456226880391,414.5016269909237,751.6999820379259,470.4876282021797,4.933759797702045,441.8269537785617,
432.1642216470371,408.06507005320464,750.7742263647941,466.7523361636613,4.938072786293532,441.9249650235985,
434.43976884025494,403.80607516874454,763.9496558758381,465.55004242999456,4.945746034411041,444.11582407095204,
439.9932819245374,404.13534244807965,784.4332482648047,466.84339253530044,4.967928306185134,451.4166849102158,
440.217993404563,417.65984293651184,794.311310769041,475.8013237257113,4.986144832498883,457.2198965549213,
436.36681895143806,432.2207840314812,810.7610690733709,485.9803216978247,4.980126391173853,462.2652614280623,
441.14898889353765,458.9324561167638,805.1566903989129,493.6431568694643,4.962400251218055,467.651274088532,
447.53884070630806,497.82365028955655,826.7020439105464,561.8002411154208,4.962218442608472,482.9609160353833,
469.357621068943,566.9725966939494,866.8343140467607,627.9872081867608,5.050915726827335,533.6087311301516,
479.3050517311952,632.6095697627667,900.9987122621257,685.6548667979685,5.140205091937771,587.7605859662816,
483.99444704623005,635.0855844893315,910.5481652071147,695.1435942875021,5.491675954304833,594.7617154719313,
489.30995251936724,631.8602176937547,900.4223697164089,701.0541540706763,5.795669777655764,597.3515859168788,
493.4604580879179,653.5983846534807,916.2294508201865,725.2233880865501,6.183188135043378,619.679723874471,
526.8278451712504,668.1142674336114,909.7968099616623,725.4754289942794,6.721229683542507,637.5646078097136,
660.7886390230658,711.2688514951845,934.0738040248486,807.2024457131203,7.6340251087228435,718.6852408283107,
709.5935798036226,742.0150988121259,978.5955674877353,848.7241002750209,8.186835523197384,767.1075319779311,
720.8928013840041,772.0895661156833,1014.3058741079943,861.7781917651077,8.404570536861137,787.5239899317776,
784.529734592807,794.0843307304478,1191.175523724779,900.9527087915374,9.082403201925935,835.4929419405138,
784.9660383571196,799.7483412340287,1219.213661112639,905.4572512926952,9.108374693990406,839.3100041281912,
747.5105742224049,790.7329791091331,1130.71156373493,891.6958823392239,9.259353243777971,818.7828603452656,
689.0788790531113,772.8847196877357,1123.8460223437817,882.1419002955929,9.274021844341929,794.2494269377657,
608.3107214112327,749.2857893882804,993.6182905467123,861.4617453038036,9.220774829416214,753.2892022170585,
608.7326326281045,761.4210686147126,1023.1384620368217,872.6741772472515,9.450366649249835,763.1509601895278,
595.7486328094833,751.4817292761517,1026.2802616592785,859.6055565079123,9.48674034723253,753.7316149832199,
573.4155330116516,773.3297551766648,1102.0596180716004,881.9943830763434,9.617233649773617,768.0223363039728,
570.8110874218187,749.9850595802299,995.1020520616083,872.23044225525,9.716508694927752,757.2501297501462,
600.8495662380619,719.3303637412093,989.0025665907066,860.2552481399366,9.782155255367245,750.92120025488,
698.6634593207496,754.894772171324,979.2496367627156,875.1786234585595,9.79915240378744,789.9145818475948,
717.744903521258,755.4810328961112,956.4663921497195,873.087219602483,9.880148007642832,791.0137141572046,
733.8722209405189,729.595658883572,947.3503318066756,848.4226027492371,9.819765841576778,782.6503382680398,
742.4070079791691,682.5347464266314,898.6231042128459,788.5899772811858,9.537843267916559,746.4939210266889,
731.2864903348609,682.406366447137,895.9811749668024,780.2478844795621,9.609550497963781,737.8621632804189,
772.605766154913,708.2044039872094,909.907714971153,805.9256529087892,9.843112306861787,766.7984786195818,
779.6280834254005,696.7603631364632,900.8295160211433,791.7646061114482,9.74955576477992,760.4118603259828,
800.0357033670512,695.127446873954,883.8958452109625,770.4162202188845,9.853470687240534,756.2958756448363,
833.436177195781,707.5284355964511,892.3218489539247,795.9058946168157,9.984324306970402,777.7082041025593,
837.9458173155659,721.4067708528272,877.9104944113392,788.1884497135178,9.97754937695867,775.722969633762,
853.7594653063435,735.9846256965384,886.0283872152122,792.1594246699974,10.59182006726066,786.0694179986137,
904.9026124680906,759.7031157284362,894.6186915582616,823.6501010684453,16.586805773258263,821.3518712703776,
928.8992743093261,784.9028889996932,891.0044679041803,828.6984827818949,16.30260435761804,831.5975992537399,
933.0321872384864,783.8162494499586,892.4056065721097,850.8205842592898,16.728743620371386,840.34147442899,
887.1626719825638,745.1714612658725,868.3689958115065,814.7402586552603,12.093575271653092,795.8883327160024,
844.8137732726918,689.6910990254943,841.3864916869254,778.6488270284726,9.865063978286146,753.3501338226291,
833.8783275663374,694.1499815790696,850.6343956898294,780.5236198994321,9.749040138034985,753.1688656500693,
822.0867401983343,706.5453651337823,861.5695488010999,796.8197206474329,9.720441983034771,759.8569052455098,
780.6685192882612,703.2034308245852,859.6063406407691,771.5578924226819,9.6959786839723,739.3341831175339,
772.7924560230667,687.6924042719891,870.3717608984896,769.3076198917952,9.58193116446386,736.1342554122182,
757.9576472151243,684.1800747600643,870.0861959894287,759.0456475064987,9.463276915292015,726.1496650491808,
694.3444052365213,676.2615382152383,860.9586094585939,747.7818212618921,9.268920406116331,699.2912326214309,
684.5946002484163,679.6394754244982,848.6123678900942,739.9385498166187,9.075601452562864,690.2173391827852,
683.5610206956725,635.431592073161,823.9753880771555,711.65673100672,8.819004003691152,665.3609472893827,
675.7541244701791,647.5321489070424,810.3377581713003,713.5631721847302,8.863180857275239,663.1936074227683,
720.2844245944648,671.7426741250589,830.2290934827369,757.5773411936409,9.04985952969591,701.4611721309441,
818.2328138890197,748.1040386677366,876.8421411947215,806.8292678605987,9.569592341026663,775.6080765945915,
848.9643078884005,772.980181831392,892.2846313756561,824.8055571021923,9.816122075325666,799.685523096123,
918.038026917651,816.438815479876,915.3545798938952,887.5541188729677,12.212602589726842,855.6844808364813,
944.3092354742314,843.4308664089212,923.599118206241,905.5882761057189,13.919895893273218,876.583985119659,
973.428648659245,870.1378729650628,931.0938795866961,923.7277524927481,15.063795539809277,897.9124312179451,
999.261211888167,882.3548923463084,940.5696375038033,935.7168031239542,15.731054819634604,914.376846075587,
987.2758555714407,917.5863084345942,945.7905112533253,943.7606318046928,15.802948745471367,920.6419802009034,
990.234970649304,937.1636352449104,957.9579894290534,959.2134091803896,17.492483454120332,931.0354425543427,
995.2073803145472,950.7200044808073,956.4128141980839,967.1002765700899,17.81194146767808,934.7511237780747,
1123.0198931699533,984.3437217127466,942.8023758797054,1007.2439938450591,20.35223591884333,951.404977641533,
1243.9344791583746,1057.8399044651662,958.1484952706818,1144.840027140452,22.68750648347357,974.8654896651542,
1577.1078406815923,1367.2830349496621,974.0121931802792,1460.5035273694987,39.48341319444462,1169.8276482231017,
1650.4681992663252,1393.717621307796,1019.4600599775811,1604.211218609816,18.546868300425217,1228.4395847031287,
2041.9508363103228,1678.5899355598644,1391.8332561576908,1972.9246907206746,23.44042493088349,1606.5292378839326,
2018.913137960051,1658.9910862014247,1381.0423677337644,1951.3288357147576,23.55429973593033,1584.6810174760349,
1818.7685690380054,1505.4465905661098,1211.043152609511,1751.6641040240108,46.412882436260894,1374.556186803639,
1548.422700684503,1281.5323430761819,1210.5460380779684,1615.9540249881375,21.12658277737872,1164.3992455702837,
1420.673722157042,1214.2888375447876,1066.2776716891426,1593.4770487819192,16.286386056335417,1040.0630310509844,
1026.2956696360893,1034.0987354328572,1082.8633814999268,1438.0064300773784,12.951550350988606,974.6755748360102,
1464.3359181199596,1417.7973407542045,1766.1958223915271,2063.3971431482287,17.228122642531652,1364.1003609504185,
2159.258339686207,1930.7807214741456,1965.4757836833705,2098.889431147198,24.47309061224491,1817.6125563201222,
2420.6081873061603,2187.0836899765413,2254.3726130264395,2434.0510361834845,194.2879570640817,2158.6453497138,
3115.4782853438214,3465.7480938802996,3220.8682721289224,2887.0004276440304,308.28627306569734,2598.8709195519764,
3939.695529629682,4115.674572084414,4430.857300397943,3834.42357225725,432.23671739760744,3461.890302769324,
4710.521993876633,5310.003169317229,5777.454883601262,4555.70889151583,650.2448130518558,4298.049167137412,
6952.444620845512,10010.89280144269,8228.506992170242,7095.542924373833,828.2970472943357,5543.18254768871,
9884.009853739964,15310.952120013115,14906.576177684678,13426.289652471396,941.9502707784085,8519.697033885397,
17603.868947435192,24703.526132536746,31423.370209783036,24453.99690079304,1120.8505248229949,16563.91696259004,
23439.843311003184,28463.492305504744,32276.336967645864,29664.837343758154,896.586461661651,21819.94777333299,
23478.00436646609,28357.908893312142,32009.108818286215,29522.0104739254,887.2679632351283,21723.654388413102,
12466.547752612714,16455.30581269291,9711.04515190274,16475.6235456463,615.197985157253,9557.149104888844,
11973.2189793823,15464.081815608215,9383.53896777466,15440.93208770011,581.3188456766136,9285.463025224035,
7285.766270561743,6315.7861854281855,5403.836809975206,7742.633797598983,225.64462081102263,4997.153500549218,
7256.810272696867,6418.730641010363,5299.013341874067,7766.149293974206,230.7056704267658,4995.167160344398,
4622.921717883786,4408.431553164626,4015.105836401429,4655.338008186016,47.31312030780771,3905.599100546254,
3167.2116960673748,3461.0457564126286,3069.6897308522366,2751.4843851571786,40.67002752616748,2479.431193255731,
2978.2080954965795,3327.3598342625987,3084.1977182607225,2627.797961406584,39.62881239325618,2413.5151512686966,
2026.4675843081304,2349.9051372731346,2315.4207994289923,1835.778864650732,37.452904381593704,1675.516059334057,
1976.2574727556037,2344.352232161852,2318.6024166278867,1845.8557683759038,37.995331814814776,1668.5965411975553,
1584.742567578764,1672.1479494912815,1996.5029310623977,1502.1873003867731,37.16557475994506,1268.493786171922,
1479.3858398598527,1619.5724553929263,1919.4879740825672,1440.4060876928575,37.1868498840551,1184.8685692786953,
1407.1448163538544,1334.0654086558818,1792.0747465271297,1266.8567552483519,37.15017881638245,1066.0383930522944,
1234.2935741474626,981.7917206950056,1358.2328358135821,988.9784471298287,33.50620437912274,980.6458011047173,
1084.0996620550097,952.1161619324662,1048.6151570359411,967.408861387744,31.124437424767677,962.0591370719717,
997.8306955531302,917.0762019153187,1171.5717585675045,953.0972457018792,30.54758837690784,952.6440255692835,
987.7360502198775,893.8049540926509,994.2011723757698,924.2363916667493,27.93298423130627,933.27149864408,
984.8256001236018,892.6304462262392,1033.3224337644026,917.7110005302403,27.008663970340372,930.9342561655682,
965.021900179115,883.4302435359382,1113.9251253029202,914.4898852573145,24.63416240369232,917.7108891755254,
951.0935222015232,864.3870243251388,1010.670434004656,892.2970053683043,23.635917385567296,900.9821405088982,
917.4122793538697,834.9528572300694,982.5013519698041,861.8457822369317,22.24610500681796,868.0134855665133,
914.3662701099795,828.3066289074977,978.0033096511745,855.3552536031581,21.068688169345016,861.2294065432231,
902.4341146233925,796.4136858690753,969.5243096888198,831.1962391554264,19.822278317144605,840.7074725370474,
890.6049628963193,773.4125365136342,947.0627287304574,809.5526552155513,19.465479368154227,822.3261628282598,
877.9467142496167,743.2559611361902,928.90873543051,781.9089860107456,17.903158474047725,799.3898950639559,
869.7521914198924,720.0033202238841,917.633647751536,768.9981062349734,17.010931357255547,784.6153143875185,
847.2370743458248,669.7105173409507,878.095397504751,723.165897291479,14.993555252400558,745.603422975446,
837.4474778329135,659.0208915484968,868.2180878118555,714.9152740369668,14.458546104122386,734.8985856751036,
814.6960348196226,609.9119870516201,838.3488130277394,676.1404368524059,13.515800207225533,701.4431493735585,
811.6960006531742,605.634710326765,835.8902687662033,671.6596563408397,13.146386781104738,697.4154325155173,
794.497451287166,580.824457594759,811.9045382857014,655.6349096152958,12.774536370973824,676.1987362849611,
791.4261784174797,576.3694619968328,809.3967328953532,651.3955813502121,12.426000348779354,672.1500498238826,
731.6392360745881,533.4571622265878,761.4124027101805,603.8887926049188,11.239914076555603,618.0149206449801,
675.3035606504276,521.0661169763054,749.1048365143006,593.092774630677,9.517449737909867,579.7369187227155,
658.6470149951203,525.2904698717226,737.2332629592203,591.574620045442,9.15861612889382,570.3581085954381,
666.818881927062,552.4445582806383,757.5314590233063,608.1364043323964,8.078004317096099,587.0409224192824,
657.0985539452874,536.9294595144104,745.987724067008,592.8423607202062,7.979017359543537,573.3098968035528,
506.17358569183585,476.9839312487645,700.8617822818165,495.9768878791064,6.498908839198563,483.9938428385101,
499.4458338413094,482.0821742446328,708.2345766930509,509.6119850658861,6.4762520407370845,485.81227659605986,
486.3610396702086,468.6756662683463,693.7781949781065,486.7998335568651,5.498393228045741,471.3029010925977,
484.1292121880989,464.93029178976184,684.4519579357766,482.5436538276403,5.584449271464133,467.8905218279398,
479.786880335669,452.70897507236134,660.6959484756276,477.80485524372625,4.989036428817607,461.0862538884321,
483.4227244115028,453.6769188221617,669.1867616939971,478.9494188939489,4.9984798553494985,463.6599325119187,
494.3972752998568,453.2126230793406,656.046497538035,482.03078742055527,5.050563823350404,468.96755035357893,
494.4784083811618,460.8544761776326,654.0746327645759,481.3375698603696,5.0811055678817905,467.9081450924599,
485.521994650662,471.4407152335119,662.493605038203,485.2079570936844,5.278263447268986,467.1961871297401,
484.09875379638675,471.3082688706566,661.9002503026064,483.8102118403408,5.538650338593625,466.4117060756362,
480.2034349557098,476.38140114908174,664.6175333308684,490.63671312773045,5.838580303285914,466.47402062207686,
474.5962797891365,484.2715286772276,670.1831428986774,496.4478248190958,5.856364010423825,467.62882289743027,
473.5322040297022,483.20516384076114,673.326755627443,495.3740618964194,6.5425576394695995,468.27140903964954,
473.5290362130287,483.20516384076114,672.4863189109046,495.4048208294129,6.5425576394695995,468.27140903964954,
478.1197839118496,468.09772803718346,643.5434229894282,476.17467466340304,7.086823542378492,463.5009853316636,
478.1169942251264,468.09772803718346,643.5434229894282,476.181597796818,7.086823542378492,463.5009853316636,
486.5238856326532,455.24353482468655,627.3884459364957,462.36295683042823,7.305397293722663,461.8632316088715,
491.0035476352664,457.1233600487064,629.8058171446744,461.1891101651664,7.3425738401038405,464.13214910988745,
508.0230594944559,465.38811798082247,626.996963752598,466.4276024617866,7.48188420707972,471.667628659191,
503.3856221332548,466.31414041380856,637.5003986182628,465.23979862740003,7.411769494538989,471.35934197891015,
504.02876301173046,474.6908549712516,649.9266059780999,473.78973689986606,7.610317376840668,474.96645990570875,
498.98965117898877,473.8873210031603,640.1039802520828,473.70949473407853,7.705606512013146,473.7990254895258,
539.5669535019083,489.74616810806594,691.4512807265093,487.588525476939,7.77560163155013,485.1922525690078,
538.6339707367611,489.7602087899413,690.6949429037527,487.7980271943302,7.7749395843402676,485.10279772616434,
556.0781494514822,525.2102299421141,750.8938586892066,523.7505604311435,7.740926618597223,496.43010415981007,
556.2271991722833,525.2102299421141,750.8938586892066,523.7268891028614,7.740926618597223,496.443642132166,
542.3513185449029,564.8559251175919,768.9315082657454,538.1796171929064,7.56085443357208,499.4758948863097,
540.382033159079,560.0528795927091,765.7522888441061,534.6602700960074,7.56085443357208,497.69445030663235,
535.1168912753943,563.3844990792674,777.738134599786,514.2649313210942,7.679284889734307,495.58986652508617,
545.9771668081854,548.879870460894,774.4094902218224,497.42193611803,7.744358654130162,493.89496751899884,
562.3158343048241,568.1702478443847,807.6953624031335,514.125951837712,8.031198235677305,498.4908132195253,
565.6493808418746,563.8502942131119,803.5362435307321,514.5734609080841,8.085550760315378,498.4916841058112,
646.1363928291316,566.9357513955429,825.8729435341029,538.9833828834687,8.384599328384589,535.5144299920822,
668.0574841044271,584.6687364916552,837.2811867376621,557.1232378912437,8.481668272834346,555.539686413309,
691.66150474547,560.5944055467156,812.2899835561597,523.4284184270764,8.37018557422969,549.0061526784007,
711.0786032970674,526.052991830207,799.3313769919398,498.76964414518795,8.422798252443982,542.1522046249418,
717.4799097551315,541.5690309504724,799.3826590368363,518.215004554437,8.359239915785789,555.2490262840396,
756.6985236432449,595.5951600567805,829.9624237269841,582.6481566335126,8.577158621535835,609.679872152758,
806.7615161432464,672.4661319200005,845.6790454791976,647.8879085001038,9.153259172618895,671.7365899242196,
820.725205665025,722.593713919105,891.4373422629608,704.1213223708604,9.658087038364247,720.6516798261891,
832.4031981475434,737.4437403596075,896.9519132400308,723.5211968541633,9.817247784233096,735.9987808440409,
887.2504921507314,820.6009758927621,985.2674038584253,815.2769992598606,13.3037701695509,810.4629759169786,
893.686292875123,826.2474721473163,989.7024516558845,803.791571848652,15.012338741907268,810.4734169779999,
949.2726142330887,870.2115349899707,1067.5398649761655,838.4947310315539,18.183897657249265,867.7341663920852,
955.303295318261,881.1444871804654,1090.948199529458,849.9385425591597,19.467245157089778,876.9323354772071,
995.7509413647382,935.8685104836729,1446.4268162199749,918.124810162594,19.125482676980305,930.2056281328537,
992.73117721209,933.6063148697142,1442.8663718133582,913.4182844003706,18.580658375844585,926.8946641080313,
1127.4906093639738,972.6419158454111,1667.5727320498795,958.9649188752197,19.6990959393192,969.7882056282272,
1127.624304284732,972.885226965368,1667.5727320498795,958.9649188752197,19.798820956077016,969.8039566079542,
1177.2172201069982,1070.6621985564736,1817.4176063495154,1030.771384747197,22.02011945807977,1000.2790103151864,
1187.3660561353051,1090.3736902737903,1854.0056874557117,1071.0471519084786,23.122091028088498,1023.1811079156754,
1393.9228217636187,1466.4853930517324,2142.6843877889105,1478.9375174503455,23.840127947032283,1295.5465498220315,
1603.6434980233812,1632.150253363207,2315.5597463131385,1760.071399322811,25.03494814815121,1494.4314378311733,
1656.6932204392829,1693.1186848429115,2391.0521891953854,1839.678227521495,26.142175463098436,1565.2613248137795,
1600.2559686517334,1684.511628358733,2354.5994731791043,1869.6481214326063,23.13530477876114,1525.2054528471099,
1549.8537646802524,1649.672626002034,2322.786707753813,1821.7533777199615,22.016055964125595,1474.5035274883958,
1664.8733133611909,1717.874698982706,2327.9453384005856,1886.2444630671623,21.30775153912296,1563.692240278755,
1664.8733133611909,1717.874698982706,2327.9453384005856,1886.2444630671623,21.38870603611356,1563.692240278755,
1665.87795334778,1716.948745435226,2320.0896254333347,1906.4808255958476,22.0431770880582,1560.9392650234045,
1665.87795334778,1716.948745435226,2320.0896254333347,1906.4808255958476,22.103897259120178,1560.9392650234045,
1758.990437446368,1707.2803137936166,2323.012514630418,1909.229418426603,23.946424460431743,1592.5515337658521,
1758.990437446368,1707.2803137936166,2323.012514630418,1909.229418426603,23.980158273381413,1592.5515337658521,
1757.6468094088318,1613.7216179275474,2325.491173830659,1885.3632546212755,24.841434193533896,1553.1298643887662,
1757.6468094088318,1613.7216179275474,2325.491173830659,1885.3632546212755,24.862781974036526,1553.1298643887662,
1608.2222791546765,1582.834693098278,2355.6152076257276,1921.6230287518863,30.289592578765873,1464.3301699833917,
1584.7594804957944,1587.6059478756488,2355.9028793720286,1921.6230287518863,26.546994578538545,1429.1419892188942,
1633.6516253299615,1606.6277475580703,2347.8705447731327,1983.5751319731282,42.61690836144652,1486.6329854080589,
1624.4257043193966,1623.4614350692063,2342.2119035657884,1973.8755264187525,40.889411384219486,1469.5083654866883,
1739.951025959303,1584.968715203981,2174.7356927807286,1914.6141613382536,40.28312808689212,1490.1860196342316,
1715.6703384643151,1419.1549866019343,2031.9915838284508,1865.7559942590628,35.38432241075807,1414.4996064251452,
1528.5062821532433,1063.2910039747783,1822.040492684557,1567.0319379027499,29.93740260560882,1117.4859332037404,
1514.3803903757037,1001.2382694591101,1802.995621917535,1540.9951366111036,29.954475760255555,1094.3376783902613,
1211.804431064741,946.9872733969439,1409.6905948405858,1028.1798875220209,24.28446668625148,963.8086424136945,
1210.8975046289477,932.6263585334339,1373.0915522708503,989.1036286192004,24.236723840485322,959.2025280872901,
994.3132126595108,895.0882011691224,1185.808929472113,960.7404490686091,23.151543835467663,924.2503962619165,
963.8768559082721,866.1446740025895,995.9158360440654,936.1168645028066,21.406215471781685,888.829298973644,
948.9651483409768,847.0347772450318,987.4076471925871,919.0471140966674,21.000239845762877,871.7323360091497,
941.2566771235838,828.0319036670671,960.0726411245635,896.0788100502803,20.783755714946373,855.4317577816737,
954.2856355741378,816.7815434353175,945.1103445796638,890.5610676807457,20.4035438879884,873.4185354513318,
947.6097512053254,809.8876669475784,930.3997793393404,878.2818509286994,20.062601102847992,845.5263158432149,
951.0219076384826,805.364940834789,925.5791830177861,853.9460817995678,19.90117680317204,845.1198027789528,
935.3238434517298,782.8742839461271,899.9760551421423,830.7583712368207,19.228531282419056,821.9503438989962,
928.6503230020209,773.6013770529471,892.7326481096106,840.2669126287319,18.813973515367906,812.8071216645167,
887.2902618635467,706.8149650681029,859.7567119295074,787.8492846789754,18.58424204761526,766.4877663706698,
877.659414116021,695.9390237648531,847.998282447732,779.0557101226109,18.226191783958065,754.6298271928673,
851.9491937815694,685.9154554996726,818.2997911767447,748.3068713468597,18.305399063584712,728.5850850462776,
843.4412122981973,682.2157497867277,812.2301271084436,744.0819755070224,18.044303657166388,720.0911633834833,
878.2639303152403,716.1558519961408,848.3592391394943,773.4355995042064,18.705795104871118,757.2435011251398,
886.9790766482074,725.4919585933382,859.6399115295494,784.3677911599893,18.713096329221163,767.2236972071269,
875.0021024333444,716.3025386542402,841.3391901879238,775.4685051356524,19.571545308083103,758.6889569701107,
868.2134552722611,708.8766125832531,833.6786004657978,765.4845362350577,19.63927751352937,749.426183387659,
883.8626396585014,738.3900047510895,852.3123791346693,785.5558915339259,20.190495243604992,772.7823209004713,
884.4258429249778,733.7364291454551,849.4826836908736,780.0678098785866,20.24428920226626,772.383549500295,
868.0778125351696,721.698258950081,830.8824207645539,754.5651493567376,19.970791225673345,754.2009421475063,
858.6866839925872,710.7250923256088,819.6632901436219,742.9778088660779,19.746286120683216,741.4636926538832,
825.9675597495773,678.9753419946256,797.9219369596103,711.8953251026102,18.989699917023795,702.9513712161252,
830.6964553173909,693.9414266134402,791.0692666697928,719.5961797243141,18.3636403800642,707.1342956096387,
822.0600250252621,673.6653429793474,768.3188851558102,702.1269474094527,17.6091045278327,689.5865334803718,
768.0948188965623,627.8199621073427,740.2795980457838,633.9510368368279,15.072683091128834,623.3911985802522,
766.6494525139158,625.6401252879588,742.6370351105675,636.670183029491,14.631068728600525,621.1918209995786,
631.12310060701,488.80018894385364,670.7461742376893,493.8871595269137,12.186809168961187,490.862195263378,
614.9253102425182,484.0440338511935,652.879464717254,491.8915200339891,11.700114974509871,486.77841118255833,
640.4247565896492,513.4020598462585,710.8199409850465,511.86508752504767,9.639782336212066,495.7069476096974,
682.5693629703381,553.7037507503546,741.4680698596117,565.2812539460679,9.877411280855362,529.9941772133723,
661.1561707172903,543.4856496095388,770.5907912505091,527.9002646996518,9.391296703769916,512.5323325151713,
678.4178643811169,547.0368440305151,803.5741748908279,532.3907200855913,9.286700531556107,526.50952696102,
701.0330936061107,491.438264284105,786.1271493129075,501.2288430749399,8.168373437336403,515.557850924055,
696.2781246680871,498.75525346192114,798.7614730859503,516.9662676127812,8.012308265005437,521.6586811002608,
698.5055611932752,497.2067342047447,794.3845753706244,501.7237383004957,8.077091542956689,518.0606496550757,
700.4865352317181,496.29860418807715,783.4070541202348,496.28596649059455,8.170005209386904,512.5317306896635,
663.2759689984298,487.68476775705733,777.8347749055873,489.1407119881138,8.21627300466239,494.7245473305505,
638.9799482129404,485.8946271495489,765.7426279633671,484.4647124509358,8.17870766030608,489.63352929464156,
613.2970901405884,476.28283949052826,759.1915931783653,476.1403434315245,8.233916851971157,482.6553949648886,
575.1918872034701,469.7729870160199,766.381750150527,479.12714146044584,8.315519022460972,476.3744041729227,
555.1336658404539,466.39908038416525,755.2785797165819,476.28409861541627,8.316196392856924,472.1808436583025,
541.6509175375153,460.5131802316477,745.5172994266806,469.68752691892405,8.18861870241876,467.00410812125335,
555.8050064077768,474.3271087433893,764.4166241457067,475.9444219848059,8.397845421912034,473.85891313577235,
564.4984632511892,476.9573807412964,775.1590533146718,478.77857865502915,8.540976329276262,476.5923494895004,
559.3401874869213,472.0859429164758,768.141302168797,475.4431308725611,8.59124645375983,474.8316954834414,
528.4818628063222,450.4161071670569,730.1399038726277,460.60606976754104,8.763386748967191,464.5552269024967,
510.9487111033407,435.78484400064485,704.3385694566651,443.1368266576982,8.690957261351853,456.7304763888252,
498.65947969238664,420.74328343710033,712.0793754951468,427.0005171896027,8.142726559274905,449.17091532783604,
510.03255525591317,415.7208375019241,716.121984220008,421.83309506764067,7.765066479988871,447.4490152041491,
488.39323155682507,379.3855536861427,703.2915196584615,401.69244895392205,7.139031951887942,428.59327973886354,
480.05906718304624,361.93361574721325,677.393732646142,386.72698375541273,6.48793782318657,414.5752376256732,
478.18942292109097,379.51621820278035,706.8869670363322,404.0914706752355,6.00055328716501,418.6500074651434,
483.0470816085522,407.2768313837257,727.2273339642447,430.2441344720419,5.457075270755962,428.5886789452374,
483.7512239114119,425.4253335894176,739.7580974557959,444.1037940788669,5.392303326621079,434.1763252012655,
487.1291209705295,437.9118581934184,743.4944802602588,454.6037135037042,5.424866803952139,440.4398413666803,
484.1383407227297,458.00696133302097,759.4735085300063,473.8827870662685,5.544694404072336,445.39311483312434,
469.47933741302586,443.50318690596777,752.9161879203064,463.7603976687672,6.010879017962306,442.0543351542741,
473.65755871036777,448.0224214504816,756.0777086806481,466.58800879948774,6.33213245251156,446.6836540205186,
527.3214333548797,489.02518117097566,833.1686672241034,508.42086174825755,6.791484857846233,475.4023358039693,
534.9891767273806,534.2377220135323,844.9931540030541,541.3726303621603,6.873737587042179,483.75500414445435,
487.0563809513904,477.622928249223,822.2736824517289,485.1122627635052,6.728045631319676,457.9421116626554,
480.11403613107626,456.59597767961077,786.5747195787733,469.5779429239235,6.501206016591276,445.6737886533465,
467.4899977222945,433.9952994032261,749.0086754022325,459.44324088884315,6.50275697733523,431.8471869330558,
455.91071827963435,428.2970214526175,728.3674167056267,456.01370281800394,6.567919234370135,423.62828515715466,
472.99170114803235,437.60890039068056,734.610849813771,482.35346967525794,6.902310939246957,432.2907122451366,
491.10290154786213,456.2858680446198,727.7495194103057,469.7519821534165,7.655505594373624,467.27606522823396,
498.52949609343364,464.6181877343331,761.4090767713376,484.93472403679635,7.662349312767168,477.5891587868192,
503.2252675066732,465.28427943386737,795.2225150000655,496.7966984947028,7.360918345825185,482.628364237378,
