/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
242.2009849906191,171.81883024251084,356.2172284644196,187.86895284752015,4.187898216790223,207.00879999999995,
241.87969924812037,171.0465116279069,364.70588235294144,185.285714285714,4.180582524271844,206.96658097686367,
237.9087452471486,168.9062500000004,334.6874999999997,178.4285714285709,4.178145695364238,202.54510309278336,
237.41379310344828,168.9062500000006,336.4197530864196,175.29411764705833,4.178036605657238,202.1326397919376,
236.1671469740636,158.00406297612983,315.8794788273628,167.69059720457432,4.165683197321615,197.92804276315786,
230.05681818181816,148.43220338983141,297.63513513513516,147.2580645161286,4.159128978224455,190.7429718875499,
230.4474708171206,138.64864864864904,281.78571428571456,141.12903225806377,4.152542372881355,186.82572614107872,
229.23076923076908,139.63302752293623,275.35714285714283,141.66666666666717,4.134507042253521,185.0862068965518,
231.9375,147.20183486238523,288.57142857142907,147.14285714285722,4.125581395348837,188.56936416184942,
235.12499999999994,155.0884955752213,306.98529411764747,158.83333333333368,4.118115942028986,192.83430232558123,
232.01244813277987,155.5263157894733,306.15942028985484,159.83695652173967,4.111355311355311,192.03463203463195,
227.02127659574478,157.6249999999999,297.4637681159421,163.20388349514536,4.095131086142322,190.0000000000003,
221.64556962025313,154.09836065573793,286.7647058823534,158.71428571428584,4.091525423728815,185.98176718092597,
206.97872340425562,140.93220338983056,248.36820083682014,136.11650485436832,4.091254752851711,172.19424460431688,
201.74468085106423,133.68644067796583,245.58823529411777,128.543689320388,4.081765834932822,166.98126801152762,
191.59574468085134,142.18351063829803,250.59113300492558,131.0162130862768,4.079861194208448,166.0495666305531,
191.61637931034494,145.00000000000057,265.0000000000003,143.37837837837827,4.0779270633397315,169.29698708751806,
181.18025751072975,137.31092436974788,244.3983402489626,138.4782608695649,4.073929961089494,161.6949152542375,
171.7621145374452,132.6694915254236,240.52301255230117,120.17699115044259,4.07109375,153.26398852223807,
161.49999999999991,126.71052631578945,240.93877551020418,107.77777777777742,4.067200000000001,148.187772925764,
157.75700934579447,124.3577981651375,244.36000000000016,106.30841121495261,4.0648,148.37500000000023,
159.65753424657552,130.00000000000017,247.73469387755105,113.61111111111133,4.068008048289737,151.5859030837006,
163.17567567567565,135.00000000000006,248.2213438735177,116.41509433962268,4.0792,155.55878084180017,
165.34246575342462,138.59090909090872,248.86904761904765,119.76635514018673,4.078542510121457,157.57994186046506,
172.3972602739729,148.3783783783785,269.2567567567576,133.7837837837837,4.0824,165.53084648493524,
174.00432900432918,147.52866972477108,279.0551839464886,126.56595002905306,4.071890205864005,165.9978317824556,
177.85490753911813,150.5451895043731,276.03359173126654,121.06250000000014,4.083086864670065,166.60371347956715,
175.9767441860467,146.57142857142838,266.6666666666667,115.8823529411758,4.08910891089109,164.90469208211147,
175.6880733944954,141.65048543689306,250.36231884057992,112.02970297029682,4.0847999999999995,161.7359050445108,
175.61643835616434,141.32352941176478,252.5362318840584,112.05882352941143,4.079759519038076,161.29464285714292,
166.65158371040746,130.58823529411816,245.83333333333343,99.61538461538458,4.091764705882353,152.7002967359051,
157.29729729729752,110.14705882352952,243.187250996016,99.06086956521742,4.09923076923077,143.70919881305664,
150.92881914144448,99.1624106898364,238.70426798046503,98.14679614443999,4.081541472788551,132.9772509161943,
158.77995386179256,99.21056575306184,240.2839211832469,98.57888153209251,4.079848034911876,138.13191685960993,
156.3059360730595,98.2933594387339,236.5338746511037,98.17136099763493,4.087368802026784,133.07302231237333,
154.01477832512322,96.57960199004971,230.58091286307055,97.17970049916808,4.092160611854684,122.90220820189303,
148.91959798994952,95.80097087378641,225.29045643153538,96.62295081967211,4.095256166982923,115.57324840764358,
142.68656716417928,95.84705882352938,219.8178137651823,96.47292993630572,4.106994328922496,111.88767550702049,
145.72815533980597,96.21495327102802,222.7539062499999,96.80445151033385,4.100380228136881,117.21461187214592,
155.27777777777771,96.57710280373833,224.30188679245265,97.73155416012561,4.112359550561798,125.4737609329444,
156.79069767441865,97.15277777777779,225.3888888888888,97.89889415481832,4.108679245283017,128.4051724137928,
156.3592233009711,97.74881516587678,225.95588235294107,98.13709677419357,4.1232245681381965,130.62770562770552,
159.85365853658556,98.85613207547166,229.54545454545453,98.84677419354841,4.122779922779923,137.16642754662865,
167.17073170731723,105.94594594594587,238.1636363636364,100.13274336283214,4.145660377358491,148.45170454545485,
165.9113300492613,102.92035398230064,238.65454545454557,99.91157556270097,4.149624060150376,147.3863636363637,
158.18181818181827,98.77551020408158,232.11111111111111,99.30599369085172,4.1470699432892255,137.27403156384491,
163.7309644670051,98.81818181818176,234.83271375464685,99.21135646687698,4.1533834586466165,139.9492017416547,
175.78534031413625,100.60606060606051,245.5747126436782,104.32692307692307,4.17089552238806,153.6106870229011,
189.04761904761932,131.85714285714246,260.06097560975616,121.57142857142881,4.171428571428571,168.0941704035872,
196.59685863874338,137.49999999999955,294.11764705882337,131.38888888888846,4.172778827977316,175.71005917159752,
198.98437500000014,126.02941176470532,285.6321839080457,133.54545454545413,4.178947368421053,175.37226277372255,
196.5909090909093,113.52941176470517,259.2261904761902,117.33944954128361,4.178154425612053,169.1294964028774,
196.23076923076957,108.09999999999991,254.51807228915615,109.85714285714252,4.173434535104365,166.7642752562225,
198.21608040201016,98.92935982339952,261.3095238095234,102.94117647058822,4.188742964352722,164.32053175775485,
200.14925373134366,98.87308533916845,258.1325301204818,106.77884615384653,4.17348484848485,164.3934911242605,
199.55223880597018,98.39912280701753,243.84030418250958,99.66088328075712,4.173282442748093,156.73716012084608,
198.0357142857145,97.42825607064015,239.61977186311785,99.10601265822787,4.163218390804598,151.09662576687137,
194.55497382198956,97.04935622317595,236.81640625000014,98.75200000000001,4.170342205323195,145.8477237048672,
192.1989528795812,96.81528662420384,235.93023255813952,98.57827476038338,4.168060836501901,144.1037735849062,
182.42105263157902,95.43933054393307,231.63385826771665,97.76813880126186,4.175047258979206,133.35209003215454,
183.33062682689183,95.18201697967584,228.35002442598912,97.56324187585133,4.172795252225519,131.40892267680275,
192.5531914893618,96.37113402061858,236.32530120481934,98.39062500000003,4.157281553398057,141.77524429967457,
193.7903225806453,96.67355371900828,236.6396761133604,98.75786163522011,4.152436647173489,143.60065466448503,
195.64516129032248,97.23382045929021,238.85714285714283,98.96331738437001,4.148,146.75895765472322,
192.93296089385478,97.48958333333331,238.6122448979592,99.30511182108626,4.157936507936508,146.66666666666714,
193.81502890173388,98.74472573839662,242.43852459016375,104.58333333333334,4.162698412698413,152.608695652174,
196.14035087719287,99.55974842767294,245.65306122448968,111.55963302752241,4.152705410821644,157.02875399361002,
200.08771929824587,101.60194174757268,262.49999999999886,117.9166666666668,4.151417004048584,162.74038461538487,
190.9322033898304,113.14285714285724,281.418918918918,133.8532110091739,4.156186612576065,165.91414944356097,
187.0670391061452,113.30188679245353,286.36363636363575,133.9189189189191,4.154563894523326,164.7867298578202,
181.22159090909076,113.87850467289728,277.5974025974021,132.59090909090912,4.159504132231405,163.14668769716081,
181.74157303370785,117.94392523364543,282.49999999999886,136.83035714285725,4.151867219917012,165.79968944099357,
185.193370165746,123.97196261682265,298.83720930232613,144.36974789915982,4.149166666666666,169.99999999999983,
188.56741573033747,127.79816513761443,302.10843373493964,150.04201680672304,4.159587628865979,171.22065727699533,
196.60000000000014,143.91891891891913,332.26744186046494,159.99999999999952,4.142489270386266,181.63009404388725,
202.1186440677964,140.83333333333326,333.90804597701157,160.90517241379283,4.142241379310345,183.78105590062114,
201.71348314606755,133.20388349514633,339.24731182795784,157.07964601769882,4.124463519313306,183.88372093023236,
199.64285714285714,133.537735849057,329.3010752688168,150.39473684210543,4.123440860215055,181.72492401215783,
195.07936507936515,124.95454545454542,315.7216494845355,139.91525423728825,4.108423326133909,177.15542521994138,
196.0,127.50000000000006,311.0824742268031,139.5338983050849,4.103896103896105,177.45296671490604,
198.02325581395382,125.23364485981301,309.5000000000003,143.7499999999999,4.10603448275862,181.00412654745531,
197.33973148148175,121.42857142857136,307.07070707070704,137.24576271186396,4.105627705627706,179.6914587912087,
185.22243074581434,99.61945031712477,268.1818181818184,113.22033898305112,4.0943722943722936,166.04555720720737,
180.2668843226785,98.6687631027254,246.78929765886292,104.26724137931038,4.092241379310345,158.7580591689249,
171.7923340707964,96.21308016877634,239.8469387755102,99.10339256865912,4.1063829787234045,145.83115463215233,
167.92717449828666,95.87866108786613,233.37837837837864,98.92628205128202,4.112050739957718,140.87529462413906,
166.91611459890393,96.87500000000003,234.8954703832754,99.07407407407408,4.119320594479829,142.3805089312745,
171.33676286482347,97.32026143790853,235.97826086956533,99.03752039151715,4.1041394335511985,143.86246845739663,
182.35387519290146,98.59201773835927,243.3759124087592,99.80865224625626,4.09978021978022,154.5451726190476,
196.91384689542505,105.60747663551443,249.66911764705878,119.44444444444434,4.0858426966292125,168.27123699951773,
201.50532722772272,112.79816513761469,251.26582278480993,117.94392523364469,4.100900900900902,170.39166826783094,
214.48070536207865,136.7105263157896,295.37037037036936,138.05555555555503,4.097505668934241,184.05709189881497,
219.8482035655058,158.41463414634157,316.46341463414757,148.4403669724771,4.101133786848073,192.40773086854472,
233.91141539528402,177.02380952381003,369.11764705882354,169.6521739130444,4.09425287356322,206.45937718253958,
233.97969798890384,182.44094488188995,375.5813953488371,173.15789473684276,4.094977168949773,208.205052773344,
248.00913211951413,201.27819548872156,424.72826086956496,193.49137931034502,4.0883295194508,222.93592076719565,
262.0983350134403,207.53676470588238,439.7849462365589,203.8750000000004,4.091743119266054,228.0498728388658,
241.687457618464,200.43478260869568,421.1956521739128,197.56198347107485,4.0963302752293576,221.5275018399002,
239.83297044159542,195.5147058823528,421.27659574468044,194.7107438016531,4.1000000000000005,220.061159259259,
249.9263033509704,207.97794117647086,447.606382978723,215.46218487394975,4.101357466063348,230.7717123356421,
285.01033931624,221.65441176470605,464.5833333333326,230.38461538461502,4.1011441647597255,239.60509816800698,
320.64428421900055,230.68181818181827,492.4242424242417,232.43243243243248,4.098642533936651,246.3795644888888,
306.62907568330456,226.85039370078744,481.18556701030855,229.68181818181853,4.102483069977426,243.45806687217927,
284.0605378763522,220.9079724409453,454.71576227390176,213.62348178137643,4.108675543097407,236.95085126183866,
264.2450957977196,212.7419354838715,440.3645833333335,201.38888888888943,4.109706546275395,231.84386762890387,
266.15394551282037,212.6190476190477,441.22340425531956,203.5981308411209,4.091494252873563,232.39382738095227,
262.5167918669859,217.8740157480314,442.5257731958758,205.40540540540553,4.085583524027459,233.82360102239554,
265.62836872328995,215.038461538462,445.5263157894739,203.88888888888886,4.091075514874142,233.23771310213814,
263.72889080901115,207.78225806451658,441.0919540229885,194.39393939393898,4.0782201405152225,229.67899439959945,
248.13439888888885,202.60504201680678,430.5232558139537,181.4948453608249,4.08009367681499,225.56610493421076,
236.97187345399706,182.63392857142833,405.23255813953506,151.59340659340666,4.085321100917431,213.42320223132987,
234.35660189191717,189.909290819131,411.37218045112843,157.58483754512645,4.095704125177809,214.1501605054192,
243.4582270833333,209.69565217391303,461.0389610389612,184.88636363636346,4.094883720930232,225.4285042141499,
245.1631141033025,213.70535714285694,473.7012987012991,193.48837209302303,4.0995348837209304,228.57822316461034,
277.23152560763776,220.85714285714224,489.0410958904116,210.9638554216868,4.106542056074766,235.02242404253997,
277.7923456790128,222.05882352941194,504.79452054794496,209.6987951807224,4.104716981132075,235.8390815709968,
293.1057567049819,218.9705882352939,508.33333333333417,195.72368421052542,4.120187793427231,233.47100377562012,
299.5689655172405,221.47058823529386,522.2972972972975,202.63157894736844,4.114150943396226,235.82390953150193,
336.6666666666657,234.57142857142793,558.2278481012645,211.0759493670889,4.1084337349397595,242.10272873194185,
335.4166666666664,235.14285714285685,565.822784810126,209.55696202531595,4.11658767772512,242.0418006430868,
404.0322580645154,270.8333333333327,656.1111111111118,231.99999999999994,4.086274509803923,283.00000000000006,
436.4754098360653,316.41791044776045,695.2631578947373,248.78378378378366,4.085995085995086,321.65354330708743,
425.84745762711964,292.8571428571412,716.6666666666661,271.7213114754087,4.096618357487925,319.29133858267573,
406.35593220338944,285.48387096774024,703.2258064516149,247.96296296296202,4.099516908212562,304.980079681273,
343.7499999999989,261.11111111110944,641.7582417582435,230.55555555555583,4.106666666666667,262.799999999998,
253.33333333333158,238.6486486486484,584.9999999999999,208.57142857142836,4.133487297921478,239.9145962732921,
243.99999999999972,234.99999999999937,578.3333333333343,204.82142857142813,4.124027459954235,236.17151607963226,
231.79104477611932,219.46902654867225,501.80722891566285,190.65934065934036,4.122401847575058,224.97747747747758,
227.7638190954774,211.11111111111177,487.4999999999998,189.6808510638294,4.133180778032037,222.2954545454545,
219.23857868020303,200.63636363636402,462.97468354430305,184.0659340659338,4.13469387755102,215.4357798165135,
216.92499999999976,192.24299065420604,444.15584415584374,174.34782608695687,4.128538283062644,211.01361573373663,
203.89162561576336,163.0000000000005,400.5882352941171,139.59302325581427,4.122610722610722,196.97568389057693,
203.8916256157636,158.78787878787887,395.63953488372067,132.96511627907034,4.123364485981309,195.67322239031745,
201.92271442035792,156.06108312342582,388.0395683453245,122.78012684989547,4.1139510748702754,191.66313763233927,
197.5380710659898,147.57575757575765,373.29545454545394,116.5000000000001,4.113744075829386,186.87500000000026,
185.98484848484844,127.12121212121171,343.2065217391302,99.07809110629069,4.104225352112676,173.8109756097562,
178.40206185567004,116.21212121212112,328.57142857142844,97.67094017094023,4.099287410926366,165.8936825885979,
166.57754010695191,99.10810810810807,285.29411764705867,96.99353448275863,4.104807692307691,152.17599999999985,
166.29032258064518,99.11684782608691,287.0588235294118,96.87633262260128,4.103117505995204,151.25201938610638,
166.27717391304338,98.62637362637363,277.13414634146267,96.47245762711867,4.0988179669030735,145.85858585858605,
165.60439560439528,98.40782122905026,274.0740740740736,96.20985010706643,4.094285714285714,144.08006814310022,
170.5428571428572,98.36231884057975,285.36585365853665,96.23348017621151,4.099761336515515,146.0789473684206,
182.71676300578036,98.5693641618497,297.91666666666623,97.02222222222228,4.1007159904534625,152.2631578947368,
193.42105263157885,98.64864864864862,298.23529411764673,96.8763796909493,4.095399515738498,155.87301587301585,
194.28571428571422,98.43283582089552,293.8235294117648,97.0088300220751,4.100242130750605,157.71626297577853,
196.89655172413754,98.97959183673466,305.6179775280902,98.35903083700447,4.087407407407406,163.34752981260658,
201.37639199101397,99.8005993682552,310.7942305108626,98.84944907125254,4.094000542325189,169.17348329577078,
197.71423976218995,99.59947396078245,304.8282775552329,98.90395427360002,4.087437680544271,166.82698881554427,
185.0558659217877,97.77188328912462,251.4367816091967,97.89314516129035,4.094840294840294,153.29635499207586,
179.52513966480404,97.92875989445908,248.61003861003866,97.36526946107789,4.105825242718446,149.83490566037676,
187.8108108108109,98.68489583333331,253.65168539325936,98.85912698412703,4.1,157.73846153846108,
194.2741935483871,102.22772277227745,284.8901098901099,103.26086956521758,4.097766749379652,167.2280966767371,
188.19672131147507,101.85714285714289,278.932584269663,99.66067864271457,4.100246913580246,163.26981707317088,
186.49456521739108,100.28571428571402,280.0000000000004,100.66964285714306,4.101719901719902,163.68181818181813,
189.52380952380963,102.94392523364431,278.6516853932594,116.65254237288197,4.10251256281407,166.91791044776124,
190.54687499999977,101.96261682243023,270.73863636363717,117.6694915254238,4.101772151898735,166.07196401799123,
187.07692307692304,99.35616438356169,261.6666666666669,120.08264462809959,4.109,164.05044510385747,
183.88401559454172,99.10826909600557,255.47969187675164,111.65550978372798,4.109011264080101,161.03520536462702,
188.2663316582918,98.13888888888886,259.4736842105272,102.79661016949206,4.139364303178484,162.51824817518252,
188.95000000000044,98.65921787709493,264.7368421052641,102.45689655172464,4.137254901960785,164.5803183791607,
184.92307692307674,97.53665689149554,264.60396039603984,99.70164609053504,4.114357682619648,160.8641063515515,
185.99999999999974,97.45588235294119,268.6893203883494,99.38398357289532,4.108080808080808,161.0398230088501,
196.62436548223337,99.47761194029853,295.3431372549022,99.82510288065845,4.109774436090226,169.54751131221695,
201.9250000000002,99.8348348348348,319.5544554455443,101.7142857142863,4.115211970074815,174.97702909647782,
200.09756097561026,97.87833827893175,296.1538461538457,98.62549800796813,4.095165394402036,167.11627906976716,
197.20873786407788,97.00296735905039,281.94444444444474,97.87968441814601,4.105822784810126,163.0602782071094,
199.28217821782215,97.25903614457835,278.7356321839088,97.95321637426903,4.107070707070708,163.7789799072644,
200.82926829268297,97.67964071856287,259.9358974358971,98.14065510597302,4.090155440414506,164.22307692307743,
199.77941176470608,97.81626506024091,251.31578947368303,98.03262955854126,4.0795811518324605,162.42990654205641,
202.48837209302332,97.37804878048784,247.79922779922788,98.19230769230774,4.071875000000001,162.69349845201262,
202.16589861751177,97.5609756097561,246.20622568093395,97.8977272727273,4.07844155844156,161.6796267496115,
201.80555555555574,96.98813056379822,243.48076923076923,97.92975970425142,4.1,159.92990654205624,
202.13636363636388,97.20414201183436,244.61832061068722,97.9963570127505,4.096969696969698,161.27118644067832,
201.93181818181822,97.3469387755102,246.1363636363637,98.10000000000002,4.078571428571428,162.1855828220863,
204.79638009049796,97.48538011695905,248.2889733840304,98.60805860805866,4.075826972010178,165.28330781010703,
210.95812736260547,101.6885119506555,293.71124889282527,110.9723116548623,4.09274895262649,180.24260910370677,
213.13084112149576,104.51807228915634,297.14285714285734,116.03960396039581,4.086889460154241,181.59732540861793,
206.0810810810812,113.44827586206918,288.05970149253744,130.76271186440724,4.091948051948052,182.1757322175735,
202.40000000000015,107.76470588235331,278.7313432835807,129.0948275862078,4.090155440414508,180.19471488178033,
195.49382716049388,107.41176470588204,291.90140845070437,132.72727272727323,4.103589743589743,180.34574468085103,
196.7346938775509,109.94186046511622,294.71830985915466,134.30327868852453,4.106122448979592,181.10742705570289,
196.8773052466907,110.33360829270522,282.95406637580174,126.875610627729,4.108770468926716,178.5422295142117,
194.0038445772688,109.39588421394278,268.0765847380778,125.21072366046985,4.1164163955575175,175.97743296020838,
196.75889328063232,118.00000000000068,296.6417910447765,137.11864406779705,4.121760391198044,181.90633245382594,
196.18000000000004,121.6666666666666,316.1971830985919,142.69230769230762,4.118427518427518,184.2031872509963,
192.85714285714263,113.85869565217406,309.4594594594586,136.0526315789472,4.115892420537897,180.71238348868212,
180.44354838709666,98.74035989717225,260.5263157894731,105.67567567567623,4.111650485436893,165.69594594594594,
177.24696356275336,97.74436090225569,248.3946488294314,99.99153976311337,4.114081145584725,161.97690217391298,
189.5783132530119,99.88778054862846,293.3544303797464,125.08849557522129,4.103381642512078,177.19947159841448,
191.58536585365883,106.0000000000009,309.2592592592592,128.40707964601836,4.089051094890513,180.56803170409532,
188.0379746835443,107.67441860465156,328.19767441860523,116.77272727272768,4.0844660194174764,179.3029490616623,
185.6223175965666,99.85330073349638,304.3604651162786,106.33027522935745,4.088192771084337,174.79865771812075,
187.20779220779207,98.6682808716707,280.5882352941172,102.31818181818218,4.084337349397591,171.04838709677415,
188.24675324675314,98.75603864734299,279.3604651162786,100.95454545454582,4.0718446601941745,171.03355704697984,
191.76470588235313,99.13834951456312,275.6097560975607,99.97540983606561,4.044938271604939,171.52439024390227,
190.6276150627616,98.66028708133973,267.9012345679017,99.77011494252875,4.04950495049505,169.3980848153211,
189.56790123456796,99.06542056074767,256.8493150684931,105.23584905660414,4.05985401459854,170.13623978201608,
188.52459016393453,99.11214953271028,258.5616438356169,106.16822429906617,4.06374695863747,170.23744911804602,
181.4199999999998,97.32954545454548,245.3662420382166,100.6880733944952,4.07911547911548,162.8410596026489,
176.36904761904754,96.41723356009071,240.67187499999986,99.31854199683042,4.085024154589373,156.54605263157873,
174.2039106145251,96.68171395815423,239.96696463272443,99.36611374407585,4.091096931024005,156.0112035587776,
179.05241935483878,96.86936936936937,240.8018867924528,99.56624605678235,4.0918918918918905,158.90728476821204,
179.30278884462155,96.80898876404495,240.53627760252354,99.58795562599053,4.095609756097561,158.88741721854367,
175.91093117408917,97.11538461538464,241.33333333333331,99.68253968253968,4.117142857142859,158.13245033112594,
175.48387096774212,97.17832957110616,241.6930379746835,106.84210526315763,4.1175355450236975,159.7244094488189,
175.99173553719004,98.76666666666671,242.86809815950917,115.75630252100814,4.144075829383886,164.82005141388169,
176.8595041322314,99.24836601307186,244.1993957703927,117.72727272727235,4.147044917257684,166.9758576874205,
176.83673469387736,99.53642384105959,245.8651026392961,121.51639344262271,4.140384615384615,169.58955223880605,
177.97570850202405,99.65783664459158,246.02040816326522,121.63934426229473,4.135576923076922,170.34034653465355,
185.56463595839506,104.55647734524617,248.809089249863,134.21263791374093,4.155163283318624,176.58854564918184,
185.58467741935488,108.48484848484853,248.4826589595375,135.43307086614158,4.148936170212767,177.1219512195119,
180.2868852459015,99.81651376146786,245.30434782608688,121.1904761904764,4.150467289719627,170.67200986436512,
177.6219512195122,99.60829493087556,244.20749279538896,119.76190476190519,4.1554524361948975,169.2066420664208,
180.8775510204081,99.79069767441858,244.99999999999991,124.6153846153851,4.150115473441108,171.15923566878973,
182.10204081632645,100.65217391304289,246.48648648648657,126.5086206896553,4.1537037037037035,172.8625954198473,
184.5624999999999,108.52631578947353,246.34146341463415,132.14285714285734,4.1566820276497705,174.36700767263414,
183.2403433476394,108.9062499999999,247.23926380368098,130.90517241379322,4.150344827586206,174.02723735408543,
182.51874479311303,106.9696969696965,254.47183098591566,139.0878201777315,4.143630017452009,176.58912830558228,
191.7608695652174,117.87234042553199,283.77659574468066,145.74380165289256,4.142857142857143,183.20312499999974,
195.15217391304355,117.58064516129042,289.58333333333354,140.33613445378103,4.1447306791569085,183.71222076215497,
196.5822784810125,107.16666666666622,266.48351648351644,127.74336283185772,4.140983606557378,179.3027888446211,
196.5466101694916,99.93403693931401,254.31034482758662,125.31249999999925,4.1425882352941175,178.0359520639143,
197.3728813559321,99.78021978021977,249.08653846153828,116.40186915887799,4.139622641509435,176.1538461538462,
195.46610169491515,99.375,246.8627450980391,108.06603773584857,4.1353919239904995,172.22448979591854,
179.581589958159,96.66666666666669,233.86885245901638,98.53923205342238,4.139856801909308,153.8674033149171,
178.14814814814807,96.04336043360433,232.68092105263153,98.18030050083472,4.1478672985782,151.36929460580922,
174.51612903225822,95.2588555858311,224.60000000000002,97.62938230383969,4.156501182033097,144.4367176634211,
177.0481927710843,95.21739130434783,225.93959731543623,97.64166666666665,4.153773584905661,145.58577405857721,
178.04687499999972,95.75342465753425,225.90163934426226,97.25938009787926,4.157943925233644,146.68262653898748,
173.4824902723734,94.98659517426276,224.2574257425742,96.87091503267978,4.1646511627906975,142.1733149931224,
164.400826446281,94.21195652173914,221.23762376237624,96.79276315789471,4.176798143851508,136.23239436619738,
168.79098360655735,94.56164383561642,222.40000000000015,97.08196721311478,4.169925436692509,139.07172995780556,
170.82661290322577,94.81894150417827,223.61386138613852,97.5245098039216,4.176840332294912,142.17842323651453,
171.82926829268285,94.98603351955305,223.57843137254906,98.11986863711002,4.176191706161138,143.79918588873835,
172.19917012448133,95.49019607843132,224.25742574257433,98.44884488448847,4.168176998143729,144.87755102040788,
177.48962655601667,96.55027932960891,228.90000000000015,99.32160804020101,4.167111211307926,151.61705006765868,
176.50000000000017,96.74450549450546,229.16943521594698,99.23267326732676,4.165369927343612,151.3648648648645,
166.98275862068965,96.6903409090909,227.751677852349,98.8416666666667,4.141173112745098,146.08755129958945,
166.31578947368428,97.5722543352601,229.5918367346938,99.26890756302527,4.140765292829775,148.30123796423646,
171.2008733624457,98.16176470588238,231.5743944636678,113.81889763779553,4.130534725117178,154.31880108991837,
172.15859030837032,98.60703812316719,234.581881533101,115.1190476190479,4.139677254320988,156.38850889192918,
170.29564032697533,97.49301545911717,234.17881983396896,109.17082917082915,4.120740972620906,151.8396675612501,
171.9852079638335,97.59661982855249,233.7968027053811,107.24419249835583,4.118912221467579,151.89554497119633,
179.05555408669653,97.67827180803634,235.70430002071797,106.79174735382246,4.121294302473684,154.55011581191917,
179.57136699398234,97.93738432443968,236.94496041612527,109.97696848639526,4.1118425250955335,155.67332046620078,
178.27704341260355,98.31021283026898,236.6701054437073,103.12394996517071,4.104232548264802,155.9608585653908,
177.95209348906303,98.36276746165643,236.48649756174987,101.45901760729184,4.106916995992258,155.62693757627088,
181.70511614113877,98.31930297790876,238.79240103239988,104.73884584787305,4.1044351437132285,157.90258367205206,
185.2394910847072,98.75392131814351,239.21384962369052,108.34459511048087,4.103538019373632,159.95112145651,
186.51680587335716,98.10548230876367,236.78244948444484,98.56656124608459,4.119632370549976,154.8412881330044,
181.70935280915336,97.39701989136677,233.74287995694465,98.02757533352596,4.11281822566303,149.87956953570313,
179.47286084386587,97.21852187963418,236.4930963611239,97.67549580500652,4.120253675742539,149.2680696539006,
182.3501449436966,97.08579631004841,236.49038718038477,98.6322126223684,4.1021337029272935,153.35495851975784,
183.72252735801294,97.33223251085451,233.8898720991928,98.15728081901563,4.101410905839163,152.49744947706552,
175.78786194400033,95.86208341885886,226.52030973885272,97.81508118383249,4.093286891779643,143.75517491932052,
171.46125606213803,94.9716966641979,224.44144001460563,97.99313244830968,4.089438876221097,140.74879382618883,
176.0590829312294,95.75520906125251,230.77214639465004,98.21393792532461,4.086988938486556,146.90417463529553,
181.50034672753387,96.88176749393284,234.05993408755023,98.70920941798173,4.0833363605290645,152.43024829023358,
187.15280828870283,98.54645692725057,237.89905776063668,99.51266718613718,4.076160524709847,160.63758455691013,
191.10143733463912,98.86317838720254,239.75566379770837,101.89043836107722,4.081202531759503,164.61216652236106,
204.03554229690172,110.97617709358924,251.83563595604167,121.81602565826027,4.065899349532618,176.61153576931048,
204.2866632190373,112.47524143809683,266.33631456097316,125.01160200320724,4.061058777635651,178.03876067384644,
205.08485319877212,120.93483272521146,280.90077281875125,130.6033069798547,4.040709083150068,180.57291375767045,
203.50620648168473,122.9207330841553,275.8403886387115,132.2272829633375,4.048169508740526,180.37298740633594,
195.448508475177,112.39377019921133,276.8620992608055,127.51077820298906,4.041632582211475,174.75307693149733,
195.75204796411617,116.06451646902921,281.52509477654183,130.93113241584498,4.036603243524231,175.66627727092344,
191.33734834984415,120.31826267805394,268.0293685194113,125.57431310299017,4.040839385786634,173.08719643342633,
188.6977998355859,118.27109394054048,265.83993479677684,124.4937238158878,4.040552900482403,171.50768828379887,
186.5674815528979,118.88655476461354,265.5790345089297,121.52887767795431,4.03428815920271,169.3780055776217,
187.34662115521365,115.11042470190215,279.49664997686517,119.34484520666953,4.03096924236102,170.30434023896595,
182.29497697060793,102.52503001147261,260.66896035890625,110.00096690631551,4.047202080254808,164.2762523761395,
178.5799284225202,99.67725095500163,251.85387037737442,100.75814954135713,4.035307653304299,160.75204718881773,
181.04189934480416,99.94497395723911,257.8913930599602,111.2267138081211,4.0264825495178,164.38464564940824,
193.8713301886791,114.91939952036914,321.4049488020144,128.6306990688966,4.047022703460586,177.85427334189387,
193.35845505617996,114.72021260513766,326.31604149925005,131.1453006524424,4.046256302504996,179.05513950810604,
187.87313432835836,117.06250000000033,301.4705882352936,106.77884615384565,4.048958333333333,173.18376068376102,
186.30514705882348,107.9870129870134,279.4776119402987,99.62845010615706,4.0406249999999995,169.68220338983087,
183.78731343283584,99.38976377952758,273.48484848484884,98.88888888888886,4.0479166666666675,166.9064748201437,
181.54850746268653,98.87795275590553,263.6718750000005,98.81663113006391,4.037234042553192,165.64377682403406,
173.55769230769204,97.40157480314966,249.49814126394048,98.22410147991542,4.027807486631017,159.58635703918708,
178.33333333333326,97.58893280632415,259.2741935483872,98.48195329087046,4.035978835978836,162.66375545851542,
187.79359121131859,98.6657149313576,273.68421052631606,99.85635892824945,4.0285714285714285,169.82738638102785,
186.13436446333026,97.94144967834022,255.26315789473733,99.59910373926833,4.0316353887399465,167.04808758961602,
182.33703777463592,97.07180107329347,246.1734606206221,98.51802557847243,4.049080220212211,161.02396881066966,
182.84371355863556,97.04579415533789,246.44619215802263,98.50976564928423,4.045770140787739,161.34967278156196,
