/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
378.31683168316795,230.5903614457832,381.04026845637696,238.04651162790688,4.255721393034827,281.7381738173808,
378.11890838206614,231.75000000000009,372.0689655172422,236.88650306748463,4.2260651629072665,280.05494505494397,
376.18110236220497,230.6941176470589,361.60714285714346,235.5760368663595,4.223880597014924,273.63128491620097,
373.3532934131736,229.65311004784698,357.73381294964133,235.5751533742331,4.201975308641975,269.96058558558576,
373.3786805814388,228.9426470588235,356.3347921225391,236.82515039782652,4.177437452615617,270.8803847762444,
371.89378757515027,229.1334894613584,355.7291666666674,237.03076923076924,4.16204379562044,270.0392376681611,
371.10000000000053,227.78301886792454,358.7931034482765,236.59817351598173,4.173141486810552,268.48928974069844,
371.53450095896807,228.0883106625916,361.358867500237,235.7197860829651,4.175183648071472,267.75869972460106,
370.13444702301604,228.56631932781355,352.00745308567866,234.74534741080942,4.195319432313189,262.7764008299772,
368.1865828092242,228.545673076923,352.20588235294105,235.21093749999997,4.201864801864802,261.6666666666663,
364.72457627118683,227.8795180722892,350.00000000000034,234.12598425196867,4.19814814814815,256.1750599520378,
364.49893390191903,227.94554455445552,346.28906250000006,232.91533546325877,4.1990804597701175,254.03030303030303,
364.8734177215193,228.5980148883374,342.857142857143,233.008,4.194495412844038,254.96389891696737,
372.63374485596705,229.29629629629625,353.05343511450417,233.87738853503188,4.201839080459772,264.43661971830846,
378.48484848484867,230.75539568345334,375.18656716417894,235.0714285714287,4.186238532110091,274.7113163972288,
379.6626984126988,232.42243436754197,380.4744525547445,235.73692551505556,4.187990762124711,279.45011337868505,
387.405303030303,232.86746987951827,389.464285714286,236.71361502347426,4.176851851851852,289.22319474835916,
393.09872029250494,235.74292452830193,403.9930555555554,240.294117647059,4.163551401869158,301.9937040923399,
397.09821428571456,241.6166281755197,416.558441558441,243.30804248861915,4.155764705882352,314.3213572854294,
397.4689165186503,243.08755760368686,421.51898734177195,244.92481203007523,4.159813084112149,317.73797841020576,
396.4285714285715,244.33566433566443,423.2812499999999,245.2027027027027,4.173023255813953,318.57212953876336,
395.29839801444035,246.47033595425313,427.3597678916826,247.60494752623694,4.17855504587156,321.4459813539697,
391.0980504587152,247.02601156069372,425.2002288329518,247.91522085716966,4.189220183486238,319.0416488288179,
383.90804597701134,246.88679245283024,429.44785276073594,246.98142414860675,4.167889908256882,313.3451059535828,
378.44311377245515,246.1302211302212,429.9382716049378,246.0859375,4.159633027522938,307.7639751552805,
371.21848739495823,242.93450881612105,422.43589743589735,243.21027287319413,4.151039260969977,295.9934138309552,
372.12985992931004,241.57977634273126,422.85399117529084,242.71032310506016,4.142873563218393,295.0654269972447,
372.5744319665707,240.59959507864826,421.8215694870671,242.17614165890018,4.134186046511628,292.4655366436908,
376.6836734693877,240.79545454545456,418.97163120567353,240.49331103678952,4.150582750582753,293.8060538116597,
379.2338709677422,241.25319693094636,414.38848920863325,240.21079258010138,4.165740740740743,295.07829977628717,
382.2277227722774,240.33248081841433,409.1911764705882,240.05076142131986,4.168807339449542,295.52280311457173,
383.9980544747085,238.99746192893414,401.1111111111111,239.96587030716736,4.15473441108545,295.11589403973517,
382.12890625000057,237.354430379747,401.66666666666674,240.50600343053182,4.158810068649887,293.57696566998885,
386.0817987214163,237.07920792079216,396.02272727272754,239.50252951096135,4.17556561085973,295.2017448200661,
387.71880865463163,235.92137592137604,398.4962406015035,240.1750000000001,4.174717832957114,297.3740621650598,
385.5870363354728,235.84975369458144,385.2272727272724,239.5641447368421,4.162162162162163,293.4701492537323,
380.88826984844104,234.45121951219522,381.0150375939846,238.40460526315786,4.155756207674944,287.9135538954112,
378.69452562025714,232.1039603960396,383.33333333333303,237.83444816053517,4.154260089686098,283.67903930131047,
378.5151066660726,231.02440540960683,386.37767220902623,236.61098229342338,4.179222972972975,282.10148924434617,
379.59377999642345,230.10956331194234,385.4594330400784,235.2672359266288,4.190604026845637,279.9375610436724,
380.17597408385393,230.40740740740733,393.80165289256166,234.44723618090455,4.195475113122171,280.15288788222017,
381.3908401649269,231.45642717864098,391.93071965628354,233.7745863253202,4.196647576477161,280.17502999506013,
384.25974572411053,232.60563380281698,383.0508474576273,233.76441515650762,4.200896860986546,281.98324022346355,
388.2867681547135,233.1118911065166,382.83903159326303,235.21601352219187,4.196425230974539,287.2831335280454,
394.2996682517539,234.93165716438878,386.0656132535904,235.93458975899756,4.197293926749083,295.7330119858652,
398.2922083591647,234.9213212361783,384.521435692921,236.34282955094173,4.220107314317987,300.49536593160735,
399.7558192524864,236.0619469026551,387.5939849624062,238.21100917431218,4.230493273542599,304.62686567164144,
399.76764784683087,237.8695652173915,395.28985507246387,240.61643835616456,4.2445434298440965,310.03384912959297,
399.07638896643925,239.2316376676851,406.96544276457905,242.5505712680277,4.2558528428093645,313.6306419708686,
395.28141015074027,241.79787234042567,412.7586206896555,244.04903417533436,4.243652561247215,314.1459923664122,
392.8531991355661,242.08758447065068,405.42155584528507,245.34791530640803,4.234670329670331,312.1652981078183,
389.6453984025397,242.16274089935763,403.34507042253557,246.0360360360361,4.234437086092714,310.1780558229066,
387.4948197648695,242.2349272349273,405.10563380281724,246.5037593984963,4.244933920704844,309.3388030888035,
384.44493488703006,240.25641025641022,393.4782608695655,244.14414414414415,4.252473118279569,301.6240157480322,
384.959756633783,235.2553191489362,379.16666666666686,242.9090909090909,4.261603375527425,294.5367573011085,
388.2886474946198,235.8227848101266,373.21428571428555,241.94902548725642,4.26186440677966,295.48645937813416,
391.53817571938794,236.1075949367089,364.0756302521014,240.74660633484163,4.278632478632478,296.12112112112146,
391.9764296889771,235.28421052631566,373.12500000000045,240.72072072072064,4.277611940298506,297.0941883767538,
395.9135112974442,234.5389344262294,359.13043478260914,239.54477611940297,4.297046413502108,296.75324675324674,
398.1714503099514,233.92430278884456,357.3275862068973,239.22287390029322,4.303640256959313,298.2178217821778,
397.47894032990945,232.02357563850694,355.4824561403511,239.45347119645504,4.321030042918454,297.1106758080315,
396.98260566168995,232.53424657534234,347.098214285715,238.9264705882353,4.325862068965516,295.3812316715541,
398.2748630550361,232.53507014028048,343.52678571428635,237.7412280701755,4.335622317596565,295.8775313404051,
397.48616132538626,232.0477137176937,345.31250000000114,237.5583090379009,4.328448275862069,294.82090997095787,
396.845741704568,230.6987329314798,350.5784424379232,236.5666332208337,4.29214033179222,292.64554118861173,
394.11889838743633,230.77755905511796,350.9090909090909,236.66666666666669,4.274074074074072,289.94082840236734,
396.2388549346575,230.29585798816558,354.0540540540537,236.030042918455,4.279310344827586,290.79724409448875,
400.11148011775447,230.8089040262741,350.6143943826811,234.7664590747331,4.282738095238095,292.2190423436738,
399.5049742597321,230.71505893673316,345.8681384248221,233.8022457891453,4.29241935483871,288.5200878844954,
399.05956112852675,229.59537572254334,336.5000000000008,232.02127659574484,4.282608695652176,282.3863636363641,
399.0172955974844,228.7647058823529,330.50000000000034,232.2033898305086,4.264770240700219,281.5036420395423,
396.57643312101936,229.47368421052627,324.47916666666805,231.9225251076042,4.265934065934067,278.53748680042224,
398.1378763866878,230.37109375,330.86734693877696,232.69396551724148,4.277729257641923,282.3221757322175,
400.6079248207712,231.11537999759872,341.2445954292776,234.1369021109826,4.265076387027609,288.4454985355923,
399.17968750000034,231.62790697674416,343.2692307692314,234.4922425952046,4.281385281385285,288.2382892057027,
398.25566246143717,233.9864943310178,339.4858250964792,235.5719836671165,4.306213054427781,290.48544281798854,
399.4111539414579,234.8861595741566,352.7025815362555,237.82696248324157,4.287934259521065,294.381575347311,
399.1214057507992,238.29126213592215,368.4210526315793,241.56250000000014,4.281222707423582,301.42237222757984,
395.51386623164757,239.5972495088409,375.2155172413794,242.27403156384526,4.2701754385964925,300.60386473429935,
388.00966792770055,239.56113429904244,376.7787659811003,242.36633933442445,4.278336980306346,294.6929362966628,
388.39137645107803,239.0751445086705,367.66055045871605,242.39098837209323,4.241048034934499,293.71921182266095,
388.1383855024717,237.9827915869981,364.32038834951527,242.46734397677795,4.211453744493394,292.07798617966426,
386.68067226890787,236.0194174757282,347.58064516129116,240.88192419825089,4.238222222222223,285.0357507660875,
389.43894389438987,235.9226190476191,339.1304347826094,239.27941176470597,4.221380846325168,285.40609137055804,
390.9600000000002,234.34523809523813,316.95402298850627,239.27947598253286,4.227555555555558,284.7683786505536,
392.6562500000001,233.1736526946109,300.0000000000006,237.3362445414848,4.238222222222227,283.1745235707123,
394.28794992175267,232.54980079681275,309.0116279069774,237.88209606986914,4.260659340659344,284.5941883767538,
395.3165843740925,232.38867162861115,308.4960231381054,238.78052052589223,4.259884520208965,286.7357673267335,
401.0227272727275,233.2335329341318,310.7558139534882,239.232995658466,4.251351351351355,293.5491723466405,
399.3862134088764,233.49417220203028,307.57689422355617,238.74694542492531,4.24477528089888,292.1689316838322,
397.6963746223567,233.48814229249,316.8674698795182,238.13852813852822,4.275505617977533,291.34709931170164,
395.433789954338,234.29549902152635,324.99999999999943,237.46397694524507,4.265914221218965,290.25844930417566,
399.507575757576,234.38356164383563,318.5185185185182,237.389758179232,4.245662100456624,292.5321463897141,
401.15844544095677,235.84630350194556,313.8888888888886,236.79073033707863,4.249074074074077,294.4091796875011,
401.56950672645746,237.24103585657366,310.44303797468353,236.96105702364403,4.252655889145501,295.42356377799445,
402.7402402402405,238.19335937500003,317.4050632911391,235.67994505494514,4.254794520547948,295.405669599218,
404.7085201793727,238.79446640316203,314.9350649350643,234.58391123439668,4.222727272727273,296.74556213017775,
406.41791044776164,238.38521400778208,307.291666666666,234.0443213296399,4.230839002267574,296.59203980099517,
407.5230710684044,238.57526225908754,297.4208144796375,233.83992335830004,4.195766590389017,295.3224988912124,
406.90586419753083,238.69140624999994,297.4264705882354,234.019471488178,4.208035714285713,293.8457609805931,
408.4374999999999,238.4661354581673,298.88059701492494,234.81197771587742,4.236607142857144,295.1238390092886,
409.8270440251571,239.26877470355723,322.0149253731337,235.66481994459826,4.2470066518847025,298.502066115703,
409.7091194968553,240.10826771653535,333.58208955223836,236.7355371900826,4.2161797752809,301.0266940451749,
406.09082769598126,242.03523238380794,349.2888888888883,239.62857891061446,4.2175493397699855,304.0749809208852,
410.39412673879474,244.8622047244094,380.12820512820457,243.12944523470833,4.2045662100456624,317.0077972709557,
415.81259150805306,250.352112676056,399.9999999999993,247.86330935251803,4.230699774266366,332.39981785063856,
419.0579710144927,274.68152866242,412.359550561797,253.78787878787801,4.244243792325055,340.87301587301613,
421.5530122178192,278.4596294196459,418.0561121576529,258.53930644135977,4.253754524289615,344.1667980119008,
425.5350055093488,292.90180845866405,429.73743016483024,270.1920971813385,4.2619677667298905,352.1656933754402,
431.20641562064145,297.993827160494,436.17021276595744,276.28504672897174,4.28056206088993,358.3614153327722,
434.4346529433021,287.82041013704173,434.1142173016325,273.93863628846486,4.255940929548233,360.03756779458797,
433.26533629767,289.84325392389866,418.0850043009351,267.822476906006,4.259019313487695,357.3246365011445,
433.17629037843096,282.89428265385413,419.5654661816128,265.38413681625536,4.258747291568889,357.13380538268746,
434.0755735492578,276.54109589041104,424.45054945054886,249.430894308943,4.288275862068967,355.64102564102575,
434.1857335127861,275.52083333333314,429.39560439560387,253.69897959183646,4.272892938496582,357.00596252129486,
433.84621905730774,278.38518843120033,439.0711325966846,256.77335919818915,4.284805045871561,358.29394704334345,
434.616675054521,278.95907473309563,437.4222529371105,256.58111220796354,4.309966216216218,359.7193932247005,
437.697889182058,282.1180555555552,447.55434782608666,260.2331606217614,4.294382022471911,363.87952822240936,
441.34742404227205,284.65517241379285,447.8494623655909,259.9226804123707,4.295111111111111,366.3793103448278,
442.52948885976434,285.8843537414964,446.2365591397843,258.2474226804127,4.317488789237668,367.5856307435257,
443.6369243421055,285.27497900923584,446.96819085487004,258.2953435363081,4.31471238938053,368.1675556950109,
444.44074567243706,292.54966887417197,454.0322580645161,263.7886597938143,4.306843267108167,370.03784693019315,
445.51539491298536,301.3245033112586,459.23913043478234,263.5204081632657,4.2931263858093125,371.85919055649236,
445.16511430990687,300.21097046413513,458.71369294605756,261.37169568020687,4.289583333333333,370.9712729602737,
442.79181184669017,297.1665956540262,459.45479641131743,265.4306994818661,4.295984651226531,368.5349052494012,
441.97443181818187,300.6711409395972,468.8202247191007,264.86842105263196,4.291428571428572,368.24204946996497,
445.110957004161,293.0272108843536,462.2159090909083,261.9736842105265,4.2815618221258145,369.1099476439791,
444.59005376344095,281.0810810810814,462.3595505617968,259.67741935483923,4.277223427331888,368.6803770351326,
439.50276243093924,274.8310810810814,447.7272727272718,259.91847826086996,4.291063829787234,362.1284965034962,
437.41109530583196,267.29452054794547,442.2222222222214,262.02185792349707,4.267241379310346,358.7566844919787,
437.14285714285677,269.17808219178096,449.2105263157888,268.1693989071042,4.259130434782611,360.76512455516007,
439.3928571428569,267.22972972972985,446.90721649484465,278.1081081081079,4.292440604751622,363.00884955752156,
438.1231671554252,275.9740259740263,457.2499999999996,291.2371134020617,4.294168466522679,364.4690265486722,
435.96938775510193,289.19753086419774,461.51960784313667,298.6180904522611,4.28888888888889,366.0791993037416,
435.108695652174,292.8787878787874,468.0952380952376,305.91133004926115,4.291525423728814,367.712811693895,
433.7353801169588,307.6271186440679,464.9122807017541,315.4651162790696,4.298064516129034,369.7899159663865,
432.6388888888886,314.75409836065586,460.56034482758565,321.4601769911509,4.296202531645571,370.1406120760961,
431.9485294117644,316.7553191489361,448.5416666666665,323.1359649122807,4.287846481876334,369.1611842105263,
430.2017183414268,318.0946920052426,437.1231476750128,314.35574229691895,4.278111814345994,365.06195883237376,
427.9743975903614,312.83068783068785,424.5762711864404,305.1369863013699,4.275789473684214,359.64285714285637,
423.52484472049673,300.96685082872926,415.48672566371647,287.0238095238099,4.297500000000001,350.28310104529567,
417.51227495908336,282.01754385964875,406.1904761904759,268.2051282051287,4.297119341563787,338.193160813309,
414.90787269681755,270.9090909090907,405.24999999999966,259.0314136125659,4.2884381338742426,332.12250712250705,
413.72262693326047,267.1940177854638,398.60625468151125,249.5646759661552,4.297033744602761,328.007368296671,
411.4598255508537,258.33263429460106,390.6246836459187,248.27558907660807,4.304592551504005,323.05244506515135,
403.409090909091,253.90624999999974,381.31578947368405,247.30828220858905,4.285375494071147,314.5750000000002,
398.4290843806109,253.79746835443026,381.111111111111,247.10280373831785,4.298231827111984,309.95893223819263,
402.05086982799367,256.44651255027503,387.49923337359417,245.92361234539717,4.307331183006223,313.650265695635,
403.28176843180717,250.79112757599944,371.9093438825048,247.04060445055234,4.320383597664512,313.1408193572132,
402.47826086956536,249.2350332594234,363.4831460674156,247.01378254211332,4.351908396946566,310.51967709384496,
403.4965034965036,246.42696629213472,360.39325842696644,245.45595054095833,4.348944337811901,307.38752556237256,
401.3086642599273,245.9271523178807,353.8235294117644,244.80499219968812,4.3358925143953915,302.36096537250813,
396.5765449438205,244.9510884541196,344.19040479760116,244.72393538913366,4.329417382999044,295.3529608564733,
388.48425196850417,242.06858407079645,343.51851851851825,241.83962264150944,4.342424242424245,282.1348314606748,
381.01391650099424,240.8314606741572,337.4999999999998,240.97619047619057,4.366792452830191,274.5428571428566,
376.1523046092191,238.54120267260572,327.6315789473683,239.11251980982587,4.3643527204502846,265.853658536586,
370.8333333333339,237.6431718061673,315.3333333333329,237.50397456279822,4.3637383177570115,257.53546099290844,
366.143724696357,233.76889848812084,308.561643835616,235.59808612440207,4.390476190476193,249.70711814137425,
363.21721311475477,231.83189655172404,288.6986301369858,234.15865384615392,4.391911764705885,248.72850122850124,
364.14166562927903,230.39455404278968,282.6032013479359,233.25279371791018,4.3904275092936835,248.76856502588663,
365.63116370808683,231.27494456762744,283.99999999999983,232.56430868167214,4.382363977485932,248.95167286245362,
362.845849802372,231.9474835886214,286.3636363636362,235.29032258064524,4.382089552238809,249.14243102162558,
357.22222222222223,234.4468546637743,295.0617283950614,236.72131147540972,4.386615678776293,249.21425024826212,
351.4917233414602,237.6659836065573,296.8356772760917,238.1589108910891,4.388465160075331,249.2227991213383,
360.55447470817097,241.32415254237281,315.27777777777754,239.9528301886793,4.384150943396227,259.23035522066743,
368.119266055046,242.6082474226803,320.224719101123,240.46728971962622,4.374397031539887,267.7461139896371,
366.2248628884826,242.79503105590052,308.0357142857137,239.47160883280776,4.365491651205936,264.4041450777202,
364.37499999999983,242.57731958762878,307.26744186046494,237.18009478673,4.343494423791819,261.9230769230766,
367.70293609671876,240.45454545454533,298.51190476190425,235.81903276131047,4.365871559633026,261.493374108053,
371.3737201365186,239.11949685534583,294.11764705882337,235.86854460093906,4.359107806691451,263.647959183674,
378.3142389525367,237.6597938144329,293.1818181818177,235.11848341232232,4.357352941176469,268.4210526315787,
383.35949764521183,234.0993788819875,285.38961038961014,232.44833068362482,4.348148148148147,268.89505549949564,
384.858044164038,233.5281837160751,282.6666666666662,230.6528662420382,4.353734061930782,267.0863309352518,
383.89498432601897,232.7453027139873,276.7123287671228,231.405750798722,4.365517241379311,266.49590163934386,
384.9648328355332,231.46467251160377,277.7225583405357,232.06827107038566,4.371746880570411,267.86671345626274,
386.14916286149196,231.6049382716048,285.333333333333,232.12816455696208,4.367324955116697,270.0302724520681,
385.91389728096664,233.21572580645145,291.0256410256401,233.25038880248846,4.344999999999999,272.31343283582135,
386.572700296736,232.76341948310125,289.8734177215177,234.53416149068323,4.344144144144143,274.7053045186641,
388.0450581395351,233.7671232876711,297.5609756097557,234.11627906976742,4.354744525547446,277.84474445515883,
388.92045454545485,232.7148437499999,288.12499999999983,232.86384976525812,4.322909090909092,277.13122605363867,
389.67696629213503,232.0857142857142,277.88461538461524,232.96208530805683,4.326126126126126,276.8129770992365,
391.6415856909451,231.59443269908374,282.88128930817567,233.02367852230293,4.317889492753625,279.51040750513033,
395.5369127516778,231.70731707317063,271.1038961038961,233.10452418096725,4.301845018450185,283.62627197039717,
394.49728260869546,230.19662921348308,280.37974683544365,231.77725118483414,4.281632653061225,280.46948356807496,
395.226427847246,229.65067778936395,276.10976594027454,230.56934160496303,4.265055762081785,279.36670222854457,
397.21494102228075,230.3761467889908,301.8987341772148,231.10142630744852,4.228200371057515,285.5920444033301,
398.09175801867684,231.40102389078507,309.14542728635604,231.50916988416984,4.221528935460825,288.2761975619522,
399.87261146496803,231.45945945945942,319.7058823529409,231.8040435458786,4.226515151515153,292.10288808664217,
403.5060975609756,231.64864864864867,317.1511627906972,232.14285714285717,4.210769230769229,298.0314960629927,
405.39083051484397,232.26902634852422,326.5376266280744,232.83139534883716,4.201592664092663,302.2644976490305,
409.00218898212336,236.47143184947222,343.10162314749425,235.7114159725624,4.166585603112839,313.6315159712834,
410.8996539792387,239.05555555555554,348.0769230769228,238.72685185185176,4.158754863813229,319.8170731707319,
417.33333333333354,243.4,372.0000000000003,244.2558139534883,4.139370078740156,334.87297921478097,
425.2637130801688,245.62841530054638,377.6442307692304,246.84451219512187,4.144554455445544,346.6017634092577,
430.57553956834533,247.8956834532373,392.4107142857138,247.85714285714278,4.141291585127201,354.49678800856503,
430.5211558307534,249.59605026929978,392.17391304347814,251.45348837209215,4.147656249999999,356.3961729270016,
433.9999999999998,248.51885098743256,388.4615384615385,249.79483282674764,4.144747081712063,358.7056737588652,
438.46153846153845,246.55913978494613,385.7758620689651,248.55421686746976,4.136557059961314,361.9181946403387,
440.2805118110237,245.0089445438282,393.85593220338933,248.83027522935768,4.13385214007782,364.59649122807014,
439.97020854021844,241.92518248175173,387.3893805309731,248.22981366459618,4.139299610894939,361.79413867047873,
438.9757820383452,241.0780669144981,385.86956521739114,248.01232665639438,4.140828402366864,360.1415094339626,
440.6281156530413,239.65137614678892,386.5217391304343,248.92366412213727,4.146511627906978,362.29211858279115,
440.9250000000002,238.81170018281526,386.8303571428569,253.24675324675226,4.154951456310679,362.9992737835878,
440.0451354062187,239.090909090909,383.10810810810773,249.60889570552135,4.135812133072404,361.44160583941624,
440.2921815810721,238.72103746397684,375.676437429538,249.66037190480768,4.151352680767339,361.26613816534547,
440.46207066963177,238.7289227166276,365.6197887715394,248.89065204847083,4.155675146771039,360.5436647701615,
441.52750491159134,238.33644859813077,368.2608695652176,249.6999999999999,4.164132553606238,361.60458452722116,
443.27485380116985,239.6025878003696,365.78947368421063,248.7037037037037,4.1536345776031425,362.8296507483965,
443.53905496624884,239.11818181818174,364.9553571428568,248.4813084112149,4.136254980079679,363.37002840909133,
444.7495183044316,239.40036900369,369.3181818181815,247.00468018720747,4.114859437751003,364.0870185449365,
444.97596153846143,239.23364485981298,363.44339622641456,247.01892744479494,4.120472440944881,363.7419585418153,
445.8952352767091,238.05316007088,361.26739261947944,245.86212075698407,4.110392839383391,364.3436233239791,
445.77397910731247,237.2571428571428,357.35294117647015,244.3327974276527,4.094695481335953,362.70668583752695,
445.7293666026872,235.20231213872825,357.3232323232324,243.92682926829266,4.082945736434109,361.0116873630384,
445.60096153846166,235.99029126213583,359.9489795918364,244.1951219512195,4.093957115009749,362.13396778916535,
445.4851104707014,235.59880239520947,362.37113402061834,244.59612277867524,4.105058365758756,362.7565982404688,
445.18448182311454,236.1050245561012,359.40806878306876,244.94952044422,4.120857418111754,362.32990069878576,
444.54498761254445,234.84084383972035,359.2505064145854,244.86739873614414,4.123706896551728,360.7838375427892,
446.3671128107072,235.54325955734402,349.1666666666667,245.06546644844514,4.1322033898305115,362.18841642228756,
445.0381679389313,236.9246435845213,355.0531914893618,246.1893203883494,4.139483394833947,362.0938628158846,
443.92344497607667,237.0262096774193,345.74468085106395,247.64705882352933,4.152059925093635,361.0531991373118,
443.33215004141505,239.1663544398651,353.92217418159356,252.78562777553387,4.169213381555158,363.06162587412535,
443.720930232558,240.03976143141142,360.23809523809484,254.8076923076918,4.191382405745065,365.09271978021945,
442.80338664158046,241.75298804780877,355.0925925925924,258.80503144654097,4.1985940246045725,363.7954701441315,
440.9220532319394,244.09542743538756,347.24770642201815,263.4374999999996,4.224870466321246,362.28551818805784,
439.0232108317216,242.42690058479533,346.590909090909,258.17610062893004,4.235932203389832,358.44359331476335,
438.9483933787734,240.5415860735008,353.5087719298246,248.44999999999996,4.265771812080541,356.1971830985915,
438.16699604743087,238.38999999999987,341.36363636363626,244.94974874371857,4.244221105527641,351.61115133960857,
431.3917525773196,236.96969696969703,339.58333333333337,241.60714285714278,4.242244224422443,341.35196374622296,
423.716577540107,234.87654320987644,317.2680412371129,240.8031088082901,4.225082508250827,330.1060487038492,
423.2905982905984,232.49999999999983,311.2903225806446,238.7113402061855,4.258745874587458,326.6520700636945,
420.13815090329433,232.43827160493825,314.6276595744682,238.46349745331065,4.246204620462047,324.7014331210189,
416.2936681222709,231.62886597938137,304.67032967032964,237.97927461139895,4.254695222405275,318.6326530612244,
415.6629834254144,232.35655737704909,294.6629213483146,236.6897746967071,4.250731707317072,315.81337737407114,
414.09629783693845,234.47255741533664,298.44961240310056,238.23074461275874,4.250397456279812,316.66580725003905,
413.12709030100336,234.31818181818178,301.12359550561774,238.58638743455498,4.244794952681391,315.93543046357615,
413.49162011173183,235.69767441860463,298.29545454545445,237.81081081081078,4.241009463722398,316.55601659751005,
412.2083981337482,237.10080106809082,303.6042402826855,238.12813211845108,4.240434484783247,316.26410068936644,
412.11251435132044,237.82079646017695,311.0795454545454,237.88888888888883,4.24,316.44125105663517,
413.10904872389796,237.96052631578942,317.6136363636359,237.30983302411877,4.251234567901234,316.8162393162388,
412.88145539906105,237.02247191011227,335.22727272727286,235.50092764378476,4.235130970724192,315.13443191673866,
410.8734939759036,234.99999999999997,322.25609756097583,235.22641509433956,4.243425076452601,309.52274754683316,
408.82530120481925,232.00000000000014,309.49367088607545,232.5047258979206,4.2319018404907975,303.7488708220413,
410.41420118343194,232.9118329466357,321.6049382716042,233.5084427767355,4.242137404580154,308.4594835262684,
412.25146198830424,233.5138248847926,319.20731707317054,234.30167597765364,4.2435045317220546,311.0695422535207,
410.11764705882376,234.6189376443418,323.8235294117643,233.75706214689268,4.252279635258359,309.82378854625557,
408.64123957091783,235.5220417633411,340.4761904761903,234.37500000000006,4.259304084720123,310.23131672597856,
411.2912735849058,237.66743648960733,352.6470588235293,236.54285714285706,4.261127596439169,316.12620508325966,
413.61502347417843,240.13698630136983,368.8144329896909,238.91917293233078,4.257566765578636,322.66695205479414,
412.5727590221188,242.0964125560539,375.2403846153844,241.15458015267177,4.256213017751482,325.0209205020917,
413.46830985915506,243.60491071428567,380.0925925925925,242.90229885057474,4.248823529411766,326.9775187343878,
413.9339513325614,245.65701559020064,386.3636363636367,246.38834951456303,4.231314623338259,331.519090170593,
413.97316219369907,246.63333333333338,390.2173913043481,249.47674418604646,4.227365356623,333.40048348106427,
408.18236714975853,246.76870748299316,392.0940170940172,249.88165680473367,4.2468208092485575,328.08896210873206,
406.4370229007636,245.06244616709733,390.58743169398906,247.60343968095714,4.236870194482135,324.180844360429,
408.86610373944535,243.08486238532117,378.82882882882876,244.4158415841584,4.251873198847262,322.5486052409131,
409.90724811130224,241.1838319907941,376.5393724097099,242.73578973843064,4.249173850574715,321.6395410885809,
410.5403800475059,240.38461538461547,381.481481481481,240.01018329938913,4.24336661911555,321.33418584825216,
409.44576877234823,240.29620853080593,372.79411764705844,239.12190082644625,4.238205499276411,319.1049913941482,
411.84679334916865,237.82608695652186,369.44444444444434,238.25819672131146,4.242105263157896,319.07037358818474,
413.486454652532,235.6850961538463,362.37373737373764,237.6851851851852,4.222840409956078,319.18047079337435,
416.02293410993803,235.59589346823407,353.73770491803293,238.58894536213472,4.200549853372435,321.31172002170456,
416.937354988399,236.20145631067976,351.3888888888888,238.46625766871168,4.192341678939616,322.4370112945272,
415.55012667390486,236.64590747330962,345.88873337998604,239.13405656722207,4.196389496717726,320.86595043999347,
418.99886234357234,239.34117647058824,360.55555555555594,241.18012422360255,4.1841409691629945,328.35029686174755,
423.4340044742727,240.6028368794326,369.23076923076974,242.8914405010439,4.210495626822156,335.4218880534678,
422.721376989413,241.46191830016446,376.10650069156316,241.7980198019802,4.187531531531531,335.2195901682308,
422.03872437357643,240.04878048780478,379.2134831460678,240.76433121019113,4.204545454545455,332.342954159593,
423.7948430493272,240.49757281553394,384.7826086956527,240.76180257510734,4.195448079658604,335.46025104602563,
422.84580498866194,239.2962962962963,383.1460674157305,239.4407894736842,4.206276747503565,332.85896346644097,
420.73310423825876,236.14814814814824,373.21428571428555,236.28959276018108,4.202844950213372,326.69124024284565,
419.8385236447517,233.74692874692886,367.46987951807233,234.18181818181827,4.194900849858357,322.329246935202,
420.94137542277315,231.41304347826105,359.14634146341456,233.95270270270274,4.186459802538787,322.32528041415003,
419.72190692394986,229.48905109489067,350.6172839506174,233.4013605442177,4.182122905027931,318.6031331592694,
416.11238532110065,229.0000000000001,334.49367088607664,233.867276887872,4.177433004231311,313.7521968365554,
414.6875,228.74698795180726,334.1772151898739,232.88154897494306,4.162659123055162,312.53275109170306,
415.36963602889136,231.5890718562875,327.0786516853934,234.24605991764886,4.156952247191009,314.58053059247646,
416.45413481584444,233.76975842529095,337.16461203770865,235.40873071041298,4.152535817878174,318.9817493294063,
417.14295599225005,236.09094852515923,355.3205551883677,238.14962799669328,4.152450723879294,323.2359156744493,
417.7814938684502,237.40000000000018,360.05434782608745,238.99350649350663,4.158601398601396,324.0321252059309,
416.3841807909603,239.0559440559442,363.186813186814,240.22875816993474,4.186721991701244,323.5537190082648,
418.5907202216065,238.94656820156393,362.709497206704,241.1858157930019,4.17883831521739,326.1483156343685,
421.0962566844919,240.32258064516142,350.2717391304349,242.13530655391136,4.195108695652173,330.56210691823924,
420.45454545454544,238.56334841628964,344.79166666666686,240.72494669509615,4.202185792349726,327.32142857142867,
418.9008270065078,236.51300578034693,320.15765765765724,239.5157224359827,4.199999999999999,322.1590335922524,
420.32908704883255,236.45390070922,321.03658536585317,239.61052631578968,4.205929919137466,325.17914012738885,
