/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
2281.209547886694,956.9823054378842,1108.4589100651726,1013.7809613552731,24.51296608876917,1545.692646486089,
2264.700926909364,955.1931369195229,1102.3292042459884,1003.2934020094336,25.21276490344024,1529.6769346600147,
2247.964249649929,946.765464148149,1074.0024285471943,994.9265537038877,27.38337516968413,1502.7296756808134,
2230.779046629243,944.2119228041604,1062.6295389894392,992.6437915682449,27.999978900901695,1483.9532701582884,
2095.756066141732,904.9014086049024,987.9439639421173,954.876023204747,24.91262703808108,1336.43493395922,
2080.9775902786314,903.1103737692414,986.7437642833131,953.4850516692106,25.467366815502903,1318.7945980504476,
2115.3369595971512,922.9559012994144,1060.3275173750167,972.6430199567765,24.808083876539932,1381.1073268605385,
2102.090226557592,921.0247762158873,1052.9553830000684,971.1046041680356,25.361212734142747,1366.7675165430842,
2142.9321971543486,929.9071430175884,1180.345133255912,975.8365081593299,24.91430520977438,1412.7595444463436,
2147.3279139679735,918.8892433821327,1158.3971510877054,967.7772872644632,24.18355669785689,1416.356962755484,
2167.4968855689694,903.8146062063257,1096.4843106837452,947.9469609652217,23.31459123728162,1426.5456651180216,
2164.195041099968,898.4660184071734,1066.9194329927673,941.4885983061379,22.803183689035222,1421.0978141847534,
2149.134189510496,838.9846833381796,980.3109491226489,896.0764208872502,22.60934879588385,1324.394462185511,
2150.5139372402473,833.7993863954182,974.2848085937246,891.1228460550117,22.554255431233326,1322.7624605195754,
2103.768340312237,817.3377868687961,975.5842260257132,883.8842810665135,22.224993148692988,1331.8036850236213,
2101.203814089834,811.8507733908064,970.3558622170037,877.051431309533,22.104621491074823,1321.1747900425396,
2033.5232646546158,693.9786661033795,866.2474499902874,788.0659966611026,20.920826974342315,1128.0485902877472,
2039.5654038870287,708.2833911876646,869.0640037844718,791.0714391359974,20.909339273191335,1139.1552769097314,
2037.5360604836937,719.8358617517047,896.2186620111843,806.568193112945,18.900818259875123,1137.6886043423679,
2061.770263824505,742.0732457532494,903.3944930209054,819.4932084673703,18.700705615337863,1159.9504560564537,
2105.1685821955307,753.1749197855415,904.1677411238757,822.5825984650116,16.96994785267757,1185.915338491018,
2103.5757828646383,742.3574580408326,901.1011135896414,815.8009378503053,15.50519280329836,1201.2381170471112,
2112.3997654394097,728.5500218962026,910.9123300427289,807.122935214442,7.698081637385204,1233.265350594583,
2129.771548141772,733.3160505233725,910.7936544636175,810.0232560459024,7.3767235183139395,1247.7687864829204,
2187.797160631064,751.7324615630523,931.5289892219046,834.3411716251289,4.863700981320099,1394.024922146716,
2189.083793041942,750.7387048439484,928.8168896115872,838.6655421712185,4.845893052784195,1404.9315907109235,
2210.7251452131486,752.2832788195357,904.5918864692686,834.1272660197058,4.6574749299696725,1429.5525384004409,
2190.850090329695,759.5051691590626,905.9745879058923,833.745713226777,4.6424329442491,1393.8142671011744,
2185.408051039826,754.4138968508641,892.1248920790242,806.6142711744944,4.600801051411545,1320.5292042584358,
2163.9728161631383,758.8420186748041,892.3100333395951,807.4322783269247,4.584869889851643,1282.2414094945022,
2176.2828769466487,777.4867329092228,910.4073427778246,827.1351461878378,4.552577464832577,1326.5329611784507,
2162.4384264712344,770.8119563045414,908.0627842636056,822.5161634185333,4.546562048709562,1300.8181549671888,
2165.8575016269115,740.188628805739,880.3550298674571,790.0820532821649,4.501741086318951,1249.6020050075097,
2144.7901579388163,739.9667693299671,887.1909294433008,788.9963884109759,4.4942306479408884,1215.7432940788963,
2159.38622563494,727.791057614997,885.2462663519024,781.5643410976861,4.468531425933085,1248.0146121594,
2136.1607806653838,721.5647627743205,877.5601949044681,775.730305935344,4.492930463203763,1204.5109181066402,
2156.21700059147,721.2588105068833,883.8085613185326,774.8466173054535,4.433106611406526,1249.1660204567893,
2142.242020295912,719.8456523610914,883.8407153294287,770.6689234769813,4.423633919681064,1219.434822440381,
2149.2012758060114,703.4929084535488,859.9876507364343,763.0022546554881,4.392200464613712,1214.360494853386,
2132.685380475158,695.8397556556664,853.0868540512058,755.709633948046,4.384686653528002,1170.233081886632,
2064.7590725734235,655.3741370952547,821.4421957280133,733.0373059447213,4.381697736649857,999.7486779567453,
2050.5934997338827,656.5367151372753,825.143556935516,734.012298528203,4.380619979206207,994.5512172289248,
1977.984191809076,651.8435362803164,812.2398042461939,732.9516312690446,4.373422381995072,959.8757801053052,
1944.6200020419628,648.4707934422528,806.9652271853004,729.2528814918821,4.375743668542816,942.9910615031845,
1866.614298325283,649.9383941746702,809.1798198106692,730.2846534090997,4.381814213501018,907.1836116766535,
1816.069958456938,636.6026249057956,803.5584662606886,726.6774705286733,4.401518597726301,889.0556945878482,
1714.0811734314289,636.1974464762893,803.446538640513,719.3710899327137,4.404497298856615,851.9952965530856,
1642.0110023943298,629.3972678823832,801.9143086418137,708.6184085084159,4.406976016491791,831.3356894784565,
1462.397571211577,622.4870561627715,813.8115323175164,701.213753280108,4.409938114682924,786.9631246634108,
1368.6057687205584,616.7315204853676,812.9177331923024,697.0658165591004,4.4037396742448305,771.3083382446498,
1123.5654231013864,607.460895925155,815.8713782899958,687.7593947773643,4.3884249397714505,726.2285586520243,
965.9522521609637,567.9437450283901,809.497823742533,672.8051927560925,4.406236889729869,687.3038509901164,
853.0554386593137,535.6744726314103,789.7209349592501,639.43285389328,4.40223016969678,633.3983473543999,
783.3467229861017,497.8701601664118,786.2968618497437,621.6004273469116,4.3995080481733435,594.1033676877256,
775.8446308678754,574.4771224280678,816.5946045038836,668.0777323258611,4.387025606166295,631.2856944566462,
729.8381379746986,581.9643204802468,817.719039503702,675.8632012597307,4.3827070743913765,605.8514004485112,
773.0668143795792,652.8078569468396,841.7220852603089,731.8380609313153,4.355806253230906,664.1024503721978,
748.2327397739941,641.7946074518125,834.7160063199825,718.924780093597,4.356235926933888,633.4363318839587,
864.2691629850497,686.6445855874031,849.2397443212162,726.8856431324461,4.34355060183291,685.4329139140578,
772.1311821684948,687.0980498361585,849.899945492577,720.2509784186313,4.340987637128061,663.9458715410443,
845.5405871301418,719.4592497489733,860.1462607567156,741.3661892485811,4.286006295277572,708.5346320171673,
847.4538351189408,711.6209125655046,857.9924421972569,733.7174448557258,4.2883333138483,704.6167155713654,
1176.8261830797694,672.7979339107795,832.8390397420426,704.7517502127477,4.262232540433301,745.956286914364,
1214.4338730200413,670.5283285213159,834.2130467446877,700.1961099738203,4.243021863952567,751.8563797699387,
1434.0127593367101,667.9406867811858,824.7028596586633,699.9484667830995,4.19773296422399,799.3214869200647,
1460.5588383424015,675.4076361900055,830.0150699658469,702.9648912787366,4.1681313806535325,809.5726518624193,
1712.400858112256,710.860734443502,842.5860655573163,735.9254619182987,4.130607021524293,879.3988500737631,
1745.5282369812364,707.8830685737585,828.4831223021163,732.083649839021,4.13445018837443,885.4333992310401,
1892.8386465552594,765.1064516636598,866.9398364334738,793.2925190499822,4.08557208646736,958.6503039011693,
1926.5672206575118,773.4889716310869,877.6132732386387,799.5738180652468,4.045677326578748,973.3127206630455,
2005.2558092024492,782.095583245708,875.0488371869593,801.514809386724,4.121861671417026,1034.970161099253,
2033.600684624212,787.5057163285662,873.2988793699815,805.4190433113188,4.167696386351837,1085.9657600498372,
2084.2353742152145,773.6494231134097,870.8748096125651,799.07325576985,4.237391040684096,1177.630559275979,
2111.2039838233354,782.5441332800121,876.4657830022575,806.6737321859671,4.299483670008629,1239.1765467449168,
2149.1676742294994,782.1976972973648,886.4281721511004,811.900669658008,4.216537288267347,1322.7328520811784,
2167.763969762792,781.481807169067,881.0332152438455,813.7198762991661,4.2515661605892365,1356.253224385115,
2146.360778729355,784.0902178296899,883.9118895707403,811.7940926461704,4.464634435071584,1304.4839233340463,
2168.3694387475957,791.8318112635868,890.762682021475,820.7241566553266,4.549578017830491,1352.5267421421356,
2151.3404584156488,804.0154668753049,893.3120238955456,829.3416272954697,4.910609113660069,1315.8932340883564,
2170.644915901585,815.9814283557795,899.9858809632605,837.1632306842798,5.128738624926327,1358.0156170220037,
2173.7407847629697,843.6543049793404,917.2343232842431,851.6265462155644,6.706096330783488,1393.8777828346024,
2186.4518332478865,854.6979349063013,921.9499201916449,860.1960343699145,9.952192697872459,1431.4272301524297,
2192.8129410066012,880.8231807566785,950.2806098597646,904.603633590882,8.791847037776035,1505.0118402312703,
2196.852249159327,898.3973952015826,972.8001536630958,926.9151635435337,14.13022049992464,1543.0835810483782,
2182.5296584382922,916.8604634601375,989.1358400429758,943.5902937818687,17.472901777974688,1547.6508199087411,
2188.356819213098,931.2614846569379,999.4521491476817,951.4780475333107,20.94727378418851,1573.6774101903834,
2182.6360395986217,924.9393844719013,995.3414384988323,948.2869390478688,18.03232408865881,1555.9491070825738,
2207.9926648533697,913.1931317747774,974.3588156045001,937.7276282595708,23.364565280240726,1566.9375415019274,
2200.69475141958,883.1464188485604,929.4057007326963,920.0381290448763,27.131176496734916,1509.1544313921154,
2178.9899995327983,879.0472853326748,925.2311752297103,915.0340760714894,24.86354854571072,1466.170134151425,
2160.2780824884235,869.5824448900134,916.0135014153741,907.4129326480844,26.195046030899903,1426.6389623421935,
2172.547824242587,885.9605816333024,931.1393968959896,919.8541082237754,24.978259906276605,1464.6314694919918,
2125.334568761898,881.157427342585,926.6849434658028,936.9007483161597,25.55871101816255,1424.2898953488018,
2142.295694560401,876.4529715751632,917.1729575026691,932.0719639560709,24.65106628648794,1435.7472220755112,
2143.0933413956795,850.0821180696475,900.2680099178065,914.1587658193007,27.174352240346757,1400.558934850191,
2181.2722127768475,850.2417736531504,894.3708670516021,911.2822039019475,25.451688187538917,1430.1565913298627,
2189.778247598678,866.2136056349703,908.2691706598985,921.2365212333979,26.652438617935356,1440.9392853780232,
2197.1775249426537,855.8711171059228,899.2226735742803,912.2713894910883,25.107969545995637,1467.3347234950415,
2196.2602651433963,853.1400025922071,898.3163598369322,909.5261213627971,26.962376680508683,1453.597412706015,
2195.6889249710466,846.3057482401504,898.0932192191822,905.1578785300582,25.14914760861746,1460.4116772816596,
2118.367396587603,836.2176425913838,894.7862594024915,899.4779246456542,26.33956801814959,1396.8983426476548,
2126.7785666258906,826.1417812695905,885.3948692928091,891.5128177721436,24.955999103794632,1411.7748998910367,
2081.1218161943702,770.1454293185423,834.6846221007182,837.710123156496,25.464990276348388,1308.9074376528729,
2097.1761613959625,778.2832429193866,839.4657792509972,845.1482989434598,24.195947407397234,1338.6045719579106,
2115.364141889083,803.2794054293944,856.2107994499925,858.998160013075,24.622576777789686,1352.7612931564738,
2154.058843785617,826.7138246392497,882.4011285015984,889.5584982949099,22.740255558283415,1395.430784362543,
2184.473368186901,853.4323026913939,905.1607683902067,911.021307371887,22.88453122882828,1434.089200982239,
2198.941271595564,860.0245842207057,908.4524096474572,918.698250739533,20.927844297423203,1432.111866448314,
2209.287507584684,857.8284302857717,907.4781431471297,915.9598614310743,20.264430201781774,1434.6673877690205,
2203.5665131039364,856.5469515692976,904.9781635255172,909.8214389184094,20.36942139940807,1408.8415124174792,
2217.7771361933765,863.0297326209882,909.4100500324436,916.1885919540741,21.08785196596617,1456.889411142733,
2231.2358593207173,857.9243750610732,907.7542237326298,913.6717817284398,12.369962266274662,1493.4652056461048,
2253.607154496337,864.5263415069669,918.273537719527,919.9209375328419,12.865284584493303,1535.0416406617335,
2270.4266757967425,863.5615661328953,930.7484022129288,918.9620626576082,5.535954407009818,1590.0156935365908,
2280.023162368142,868.5398053700196,940.6754433428405,917.1757278077696,6.12644409900547,1614.0464472580993,
2271.721359423017,849.75302793744,944.011526381923,917.9054308274573,4.902171986952736,1601.2606656500593,
2261.964262300625,837.2968471418267,945.4179861458267,907.7016029757242,4.903485576373546,1569.3155821143396,
2259.125465492076,805.8107159997161,904.8863213398054,852.5582865720486,4.832863988192546,1498.1726119958712,
2260.343456025353,788.8017744504419,896.0325775666252,837.5853967830611,4.786467340925415,1483.1160856197096,
2265.609129112047,783.0076174873091,913.8061253586511,834.7944402158882,4.702698485665764,1501.0129948091019,
2267.534079555202,782.8739987165324,937.0000484770605,831.1113494814555,4.70299920356387,1515.6317124878647,
2267.1401935653116,781.0620616161893,937.0798351123428,832.5830391285965,4.606506265793847,1519.1392861310364,
2269.838507315631,779.6886021357902,936.7734924163684,829.2990532067731,4.586318968616646,1521.3114122359027,
2272.159765167444,767.8805460054887,931.1379758538807,824.6061951870338,4.458624835901375,1525.4769976597033,
2261.8002110805264,753.0121582751265,920.8497072303031,806.0445289628319,4.486275358862713,1483.3414508373717,
2234.831352969978,717.4008108346384,891.1792482145956,779.3736375999338,4.435574958198319,1399.6077088726754,
2207.7069898783348,701.5465224057218,875.7077564208212,758.0645365863209,4.423823010607361,1324.747756444679,
2171.117752101393,685.7542469444929,871.4240217293661,749.4337183046861,4.463493197984734,1249.9925136876884,
2148.639466218512,677.5397603498393,861.7919650117582,736.6757756381355,4.462918377035494,1204.751146493583,
2165.600504115706,711.3789203246597,882.8459619730986,780.5167859701696,4.47022392100946,1294.976486850047,
2143.8422276750275,712.6333339610125,887.8087238789882,783.7289157844368,4.473145601656567,1263.6577195192158,
2135.5787671889448,700.2442382663477,886.1126958325076,780.3671254283911,4.437456190120369,1235.5154114963009,
2122.948199454242,709.5033231773741,892.5407139027462,787.8212750770845,4.434121999920377,1210.5523067142353,
2136.377398804113,699.7438024355782,885.1734904856648,782.646073286676,4.493076830599648,1254.4581970417237,
2147.6224218242196,746.2602753428519,902.6433600588609,803.8386680989197,4.501373392328304,1293.3109901101254,
2142.5047822317015,750.9246137823045,906.2123792204351,806.451420774607,4.508784374270695,1289.0628565049299,
2131.8196806147853,747.548149339012,901.4718130748063,804.7606214721079,4.538684897126631,1265.396483910755,
2125.6627116993586,738.9881742497971,899.8938763429669,798.353602822248,4.547481872578734,1260.0659335449668,
2084.7224828774756,704.4624053774146,874.5774307973413,761.546382886288,4.538875176709082,1205.952870378916,
2071.370697107841,684.3201187014428,864.8385555175898,749.5201262081008,4.543454244547259,1188.5584629683121,
2082.32707304823,729.4861180554876,895.1963378745957,790.9297814361666,4.5254720738591665,1236.4229846356632,
2073.186591839726,734.2165990379866,899.3260452485515,797.0056800206855,4.5332462649266185,1231.5988831808424,
2107.6869039995163,781.2881536522764,933.2214338805031,833.8003971744425,4.548421857456278,1293.6866912421783,
2110.374613364462,829.6481284067577,958.0808199745825,873.6963076178606,4.686510973789418,1402.5573241996638,
2090.922464180686,838.3144256037567,970.4281119378387,875.9877214785545,4.708910481470513,1393.5236229066904,
2170.6180680666457,819.1076533359931,950.4537687074414,869.9111515502132,4.671328957232866,1415.4885898246682,
2166.3354624925805,821.6424725459426,943.3773411954922,862.8124474344827,4.699233478758587,1416.9798114286523,
2180.061497388385,815.8366790108197,933.5562195355296,862.4278495962121,4.727049261397781,1427.3390930339528,
2184.684750620452,813.438969609585,933.8174477683548,866.4331382500845,4.713915877594294,1436.1055671029321,
2214.9137217694656,842.9890129045486,947.0114431182551,893.8565044085931,4.7535057520387545,1528.6139208687523,
2241.0400138231826,855.9587182708647,946.5588334413044,902.8683091088621,4.76725151629414,1568.416597286164,
2280.3432634226538,862.2609383424647,948.3620289578018,916.6942872546047,4.7889792927132575,1631.993297599638,
2313.788768771268,869.9829452791271,945.2236374644033,926.9603392534946,4.870451039273434,1670.6012944294353,
2332.650309034544,875.0833303010818,941.5162670504455,930.7746313063165,4.910993482528248,1701.3076272090123,
2347.033424463475,878.5865933611833,929.9351401036122,933.0662177419865,4.989548341926648,1721.8473681041198,
2348.643323424204,878.3337012161073,927.2308997593764,937.1943087220241,5.0958832640630325,1718.869471378604,
2342.9261214444587,877.5568503625259,929.7369823591007,930.9462403622597,5.92476766282534,1712.0100612720896,
2332.0163449263046,868.4179031190014,926.4255374624133,930.7002799768527,6.4211396579744004,1688.8586756618029,
2337.7588925117543,876.1898803303309,928.313312699019,934.0713091234059,7.351509134161795,1708.3766844466195,
2327.650185408518,871.2112672861545,923.7754432781567,930.0390536681775,7.550835321623387,1688.6618173354916,
2353.3006009150968,879.2790113456597,939.8196095826672,942.6309206536243,8.373765454826192,1736.6671227573527,
2355.1742565991503,876.9003281947871,940.108986431058,944.0946915766849,10.941260409964244,1737.1471033085904,
2341.780085035018,861.3246609115349,931.2443367741475,919.1501503891146,11.807400046174685,1679.2342937646931,
2320.167357169047,848.6583629730293,923.0611032220086,908.8664900281792,11.285598935367588,1636.9031688893192,
2353.704464378637,877.1625971410872,954.7790857083198,930.9819762627747,13.868539557768711,1677.3186239810454,
2352.23280555315,876.5020439663693,954.0462175577663,930.125987595088,13.77808163381997,1674.1021968049063,
2357.209888679807,893.3165660702726,961.3814805583254,937.5264492311229,12.213011456628493,1682.3258626350112,
2357.209888679807,893.2908496979261,961.3814805583254,937.5264492311229,12.213011456628493,1682.3258626350112,
2360.149705932189,881.6468427225071,952.991075565234,943.2783113777003,13.173916384875486,1696.778636815229,
2360.1497059321896,881.6468427225075,952.991075565234,943.2783113777002,13.173916384875522,1696.778636815229,
2373.669236866124,887.722097213986,958.2026719663111,948.0162656280827,13.082616046726123,1705.2808840562411,
2373.669236866124,887.722097213986,958.2026719663111,948.0162656280827,13.082616046726123,1705.2808840562411,
2387.203256390499,889.3987112743316,961.3690285430732,951.9704008078841,14.08193277310927,1720.8247570802823,
2387.203256390499,889.3987112743316,961.3690285430732,951.9704008078841,14.08193277310927,1720.8247570802823,
2351.098406157972,834.2572949185799,909.0791484242927,872.3299552372425,13.685262449528949,1664.7601284371144,
2351.0304391695827,834.2572949185799,909.6004454029219,872.3299552372425,13.685262449528949,1665.4004684027911,
2294.666263491562,792.8884023682573,877.8545773855096,831.9208667544599,13.083571604468393,1587.5410523604744,
2344.568360856024,836.273534378839,908.2770097788391,853.7432356672246,13.48172442892474,1650.693075737639,
2336.5212162409834,816.4148030824203,903.7306973100929,851.3074022940853,12.497903133290594,1619.5985730539494,
2378.8080922386093,881.1304526731848,955.4477510761612,912.4962672852093,12.416666893643214,1705.4440000748414,
2389.6067195387704,894.0498678922447,969.1060180226376,933.3858298537089,12.270016222515773,1721.95904569327,
2433.951699605389,894.7902389136141,972.6671817392614,936.0357119932006,11.14402384144151,1729.3253822749634,
2478.938109264238,917.1124788014504,1015.6230165867048,964.3837698421419,10.958477679272292,1772.472904364059,
2524.628462964479,887.2137283155712,968.772730398528,928.2216822383348,10.970448652581588,1711.5064287748373,
2479.2604059339565,875.0751530250316,954.8765894564301,916.081889874238,11.043317511692011,1718.2956529678281,
2460.368279792303,865.7283492185122,947.5842949684424,904.1598729346829,11.143959544467982,1683.5262173086128,
2443.3536792196187,861.5892208534981,936.3350988261641,893.324794140893,12.618164211380062,1702.408288718786,
2415.604962624296,853.1964949329314,927.1025538992913,889.3187506108453,10.87960484304393,1691.9281694071296,
2409.4313910227174,843.9510551229318,922.6096569704462,881.3444406330201,10.617642021073447,1694.635839935204,
2421.859238859779,856.7507622524154,936.0791459161616,891.3380058294686,11.261002167979225,1746.588652737415,
2445.4870136684603,867.9405761958426,941.5403804038841,899.5309361618506,11.235489660469373,1804.9472255590385,
2454.2221193505147,892.2727237325173,958.3597122831443,911.2315963093886,10.955727805393117,1839.3990854360318,
2590.2810818754033,914.1644062338139,983.315489515835,942.419340525479,10.935441873764532,1923.1943227534448,
2650.862833496355,917.025702824655,991.2988482438138,952.44337014966,11.976278062595833,1938.8313525676076,
2492.043406727241,927.417074073921,992.3989699503838,952.578134408995,11.203471927347511,1901.9162356847835,
2497.2826371159817,935.3274474315967,999.4258766323594,960.670332972205,8.555256889128739,1919.3479524843156,
2490.910068186129,944.0631668073945,1023.3579820556674,963.1721615757003,9.954785527345631,1915.0605538453424,
2642.541111130943,957.939744182572,1098.4480183328958,974.2808007624458,10.23675774223888,1961.5100285573506,
2476.859643212415,951.0814220599725,1021.2729858519735,979.5179734987175,8.597243287552711,1921.436462350392,
2468.156004597514,949.1871269463322,1022.5176356266271,978.9346710006338,8.77200430440244,1906.7474972912323,
2452.2908524438,956.6867961334648,1139.1551126461127,987.3319599248877,9.46099471628056,1870.8544617189139,
2442.54208998205,955.1437207602385,1142.4450728345803,986.6748266488729,9.706162795530139,1856.7546380355075,
2420.8814866562075,948.7229230587932,1127.0286488203353,976.8865761417285,9.00796139384886,1775.335056472583,
2409.2328060777363,946.3009559079611,1126.006167973048,975.5746237032536,9.194488875637138,1759.2004406122996,
2376.2930886767094,952.5083853857552,1155.3128921516923,978.1021290790228,7.9014474440297455,1704.6563168368573,
2336.8281447707823,960.4451970357131,1197.8207028822062,993.2845451624759,7.252191746711864,1668.5416881173371,
2284.276872924444,999.9056643932577,1341.3365718326745,1149.7045228260004,6.096327700486638,1635.2001975681092,
2244.5447015817417,984.8823346304334,1290.0033642983021,1137.2847373293532,5.854201220293908,1585.7043654665022,
2165.505039047983,999.3023109889598,1374.06531841807,1250.47447450064,5.264293360452144,1530.9482602743897,
2124.1088372529866,986.0687832258612,1332.464355726292,1160.5081937143786,4.998520549301292,1475.913995508114,
1990.993365468853,916.9251520132225,1124.8339941257223,977.1187237412282,4.952314298659989,1291.1746448701992,
1942.4724285827729,899.6770462854059,1072.7599530430684,958.1613836521386,4.92106290374157,1216.2496753475348,
1800.0609485682967,811.8561798019518,956.8771806852685,880.7576288551161,4.892504879579459,990.7852620439679,
1750.4922014872868,796.9395663908516,948.3123316537894,866.2591901895128,4.884439128483319,965.3155656395347,
1612.1339396403182,784.6969790973617,943.1342217994563,865.4372927265911,4.8739912529619716,929.0637219516466,
1570.8552667050649,745.333695058265,900.8506543621854,812.1869542574577,4.882071632162682,890.7569055186357,
1496.382675608912,740.5772819380204,918.4614489692642,818.2670063069248,4.866497075809985,863.0017561389968,
1348.763722071391,732.8474923896347,927.0328068648117,796.9635477287992,4.814971589595194,807.2259726243763,
1156.1114862525494,751.1343609727529,937.7470584806415,806.4437941968824,4.778559597047416,780.8629381981755,
946.270086199012,763.1270859505187,940.7625231862696,823.6802768114208,4.720492938876044,739.6616059465339,
734.7269078486329,772.2423475493987,951.099275384556,833.3406358252412,4.715605226568104,708.759757508278,
613.7004267025495,775.0952909417031,962.7747035656881,834.3329699817476,4.686886018348694,672.7293381509988,
472.3464877191668,760.6517977659673,957.8156788445893,820.9440284359049,4.679212065607349,612.9626868514423,
444.4811087350246,745.282470573663,958.6967229590089,812.072329626784,4.667204408008791,555.6637669993311,
401.71836727769664,709.9596798595319,931.4596648231006,803.2293845598072,4.658986518817509,498.40285336366605,
365.31179233471386,704.2452076959506,913.8029159500056,766.8036042407273,4.630098785865071,463.97799235910543,
359.9018846015814,731.9415931315266,947.2868878380862,792.173333492038,4.627386571451849,478.556353576633,
354.0534636410024,771.1080060176155,983.9702288337626,840.4648420536797,4.59096081206652,507.5913748254141,
380.1052839052246,828.1350434985145,1040.33849056364,887.9317234001899,4.563458189815853,582.4118261142582,
417.74974241970244,832.6514842933509,1035.3107223387306,906.0787645097009,4.516499670119311,629.4950163281449,
487.8616279833668,839.7930000359513,1033.2447707362517,911.2606782335012,4.4975351887656165,688.4090621331679,
688.7944244692372,847.2055517440101,1106.187957558206,911.9157401686468,4.440797437691568,746.7739998972914,
867.4701727775393,850.9841169551103,1081.978195194948,909.1201841404047,4.438594181076106,785.8269278721194,
1129.7222263587073,823.0271088515846,993.6049355305448,896.1312101522826,4.403198216486212,827.9206041721919,
1266.9987111797543,842.8205654075953,997.3484386651671,902.8815293283112,4.380004926876767,858.6623481468612,
1490.8577659902653,874.9806630091252,1164.5669838454758,935.2568958196691,4.361875207609451,931.2384466441316,
1639.0920439848248,906.61604035864,1209.9852704874975,961.8640265867843,4.310452709056067,981.4762457532581,
1785.8568119928464,922.9113096982592,1237.2306316205793,972.8545877390955,4.336211299461164,1086.1120851139092,
1897.1227432758596,938.7850024192704,1273.4205141497134,985.8084466986006,4.320765675471863,1191.4414154777653,
2016.914593362232,947.7987530301491,1321.3827466899368,991.7698475940954,4.308615987025821,1285.3179345103952,
2151.954514952128,961.6290629760767,1430.290237314979,990.6771136828884,4.2952232551725125,1378.155765438777,
2309.3257589812924,996.6966444694654,1510.2262031970483,1103.5299962176523,4.284912820456807,1536.4154482250997,
2385.126934919874,1059.7178239091877,1525.442642896328,1162.5361464191797,4.274125287404507,1610.2350157353449,
2437.269286754441,1037.8460064184983,1530.9068088951867,1185.068393180564,4.260950604793095,1689.4221193448373,
2465.1540656681786,1045.1998354615757,1554.7608961922517,1193.7692681296203,4.269901495868573,1746.1730853707604,
2496.4071667427343,1136.477785486354,1582.1414561444503,1262.6525097630122,4.28611621131197,1825.1725152954918,
2576.1614592024057,1148.6468566965807,1602.4445565193423,1286.2062869519182,4.263298047241792,1856.2261495050438,
2770.352897931427,1213.5634544217269,1653.1073449318687,1335.2840390266638,4.245431945714732,1928.9541837630647,
2796.367479571829,1233.1427830749753,1652.4927900998878,1358.456497870399,4.232241509875648,1935.4753310203864,
2843.978158132677,1303.7215846118208,1688.718602779726,1428.4671222311915,4.2157994750168175,1981.166843765782,
2854.702025807192,1337.4244769247534,1706.0628493285767,1447.3997635497599,4.246736209167601,1991.4189715347825,
2896.1826452142386,1383.1297978339067,1722.7741527232868,1500.1650901555313,4.270921985815604,2020.7377732162345,
2926.5199828172686,1414.4212788283876,1741.4533713640076,1540.3544205248631,4.286678507992894,2034.0502189293109,
2965.916954456077,1477.2478543771053,1788.5720520232119,1581.2239543159203,4.286486486486487,2054.639268333358,
3003.85579247181,1501.1778670066585,1779.8329835335057,1594.9952504591834,4.3214157706093195,2064.0274306387855,
2998.5780042449355,1507.6894895079233,1764.156631902415,1593.7428915166172,4.328239734644859,2064.391552199685,
3013.3689070548253,1516.0225207550127,1764.9242077757963,1601.9019183522826,4.316788321167883,2068.3797572468256,
3027.1208652771656,1521.0295466038383,1779.6504575101617,1596.2501601171098,4.303130755064458,2077.7167365915398,
2996.67392765099,1491.4627132132152,1769.1669457077537,1557.1009769821771,4.304189435336976,2065.5735798844307,
2920.5879075860157,1448.1207155411105,1725.0902769351735,1509.6881817707865,4.321428571428571,2044.8585364732537,
2620.774647887322,1355.998025931484,1674.9442191869448,1432.7373055350442,4.303427065026363,1983.3738669024995,
2494.476409666283,1142.53109657225,1582.1153180296615,1241.00787126827,4.361967213114753,1917.8858814923187,
2468.8739297191887,1153.5020397626186,1595.3598249927913,1263.412207138069,4.364776682317905,1900.2068134637607,
2490.193622035409,1081.6355701173304,1559.2490886495202,1186.938614603054,4.355097065854895,1905.3511307873166,
2496.5467907404054,1112.0990346876122,1542.8223920746668,1201.8567031614123,4.35614847803402,1897.7911129970275,
2484.1996948473798,1040.9685983818206,1499.7205167487878,1154.6604190808127,4.363627652036517,1894.434422697641,
2494.7988924217198,1085.0443602753737,1525.9557193330534,1201.0319130168343,4.359308527344596,1893.060702278236,
2478.0320042865715,1011.8559498069477,1494.3883916826073,1137.2921033075847,4.372479525708251,1885.2711745951488,
2444.699743950582,994.6048639510832,1463.7145991024038,1086.9537090570752,4.371480558687346,1858.9074120120358,
2411.383834663505,962.0378629638878,1363.8140872453466,988.2304238237039,4.374289932856717,1843.4129574537128,
2405.9112647189486,959.7681844902996,1382.5563106227858,990.272586424115,4.375988931750795,1831.7123766471605,
2380.136024340306,930.2328448848045,1268.5257914231465,964.1887094873127,4.380225612888194,1815.6325039367205,
2352.5087273467693,903.1990524102558,1184.5059895208285,947.6205541486593,4.383085689991264,1789.450069889751,
2325.550973706256,925.2590020218468,1141.654612191595,957.8066384964409,4.399315398807219,1784.1710168093914,
2286.966108276096,899.8240941587862,999.6110641866454,930.0015371513415,4.399212748042988,1742.9830643011028,
2355.7867184480174,937.4915425168632,1241.3531986199002,972.295291279722,4.405039712256704,1809.3388473968926,
2348.8425661994834,948.7995545341084,1249.0965849612073,977.7875169682004,4.405368269747241,1798.873045303262,
