/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
7965.905408185412,17154.06162464988,10500.35173738574,13093.8511326861,4.3058888277380305,1995.574591194962,
7867.9103515645165,16311.446423271189,11691.16272357834,13089.772502502026,4.329090188422982,2112.000300571428,
7474.170448078423,15264.649826102359,10643.783332599358,12442.806378216137,4.357800700776293,2282.000237516134,
7299.144534869222,14556.926948995571,9298.628748797484,11710.845722567103,4.364846846802285,2305.648333459969,
7042.190903839388,13661.355967628555,8916.127866931347,10165.086592709571,4.422266869274941,2494.658301229557,
6762.130551934066,13239.155980863754,10066.980160312714,9815.409624745527,4.46639369153697,2658.1115708177635,
6454.304792480602,14395.956401699772,10320.762848523595,11091.604965219418,4.542711837858855,2987.8243443276147,
6087.481800150218,14094.796631124558,10915.744477089027,10979.48834397547,4.591718321163308,3271.0661687255533,
5535.100850280695,13920.0,11543.917635208863,10818.181818181796,4.667298578199053,3515.0720797720805,
5037.500185737978,13897.94323862607,12740.74359130429,10971.407955105684,4.711365121873493,3591.4283823998767,
4921.772698292778,14145.781566891488,12940.358382047783,10835.349507022156,4.777965057417443,3798.6898608815245,
4814.694784418336,13966.150688074216,11842.466520963671,10846.480639844753,4.906191224373602,4009.509970855974,
4658.642244372031,13596.530929115686,11014.64794290901,10553.117506790635,9.25510147277732,3992.9320466671697,
4820.285987563881,13589.699096282086,10379.313179777168,10393.498090263362,179.717735347986,4323.783016145435,
5262.542075534402,13523.900547387395,10240.618962981458,10215.76194781941,285.70208506040603,4632.658420947014,
5034.577203438397,13656.252902739237,9957.7865710492,10481.166315687618,507.1643217348232,4733.9581436099725,
4900.906963873179,13428.350689460698,9883.984782070871,10894.655196508616,704.3410951655924,4842.326588087575,
4906.907338657602,14092.572048926977,9811.472941997763,11537.34673481156,777.2768118771794,4957.09428079966,
5407.4927891004945,15874.837338203342,9944.112372525567,14603.33357358156,908.2606163087748,6222.463608858361,
6472.707859593196,19308.746514336024,13707.146954235524,20574.622971121178,1034.9922815051364,8093.7730522734855,
6971.476700562341,21925.172744322543,14315.102270505784,21768.447961126443,1469.7965731575703,8798.937031128155,
6303.825754798465,26178.29617265633,14389.778422636293,22564.368669986852,1369.5207212445073,9355.458258090617,
6402.762276585967,26873.341332382835,14841.359051661791,22468.270999742468,1585.2665596669399,9443.50630782568,
7069.915898958887,26697.275445995983,14326.839221147166,22835.923311758852,1690.4920558837887,9424.379000662371,
6628.64721485412,27209.87654320989,12800.000000000115,22548.476454293635,1825.5778807794313,9048.604860486063,
6452.380952380956,28210.52631578951,15636.363636363614,24857.142857142866,1912.0409333333369,9360.294117647052,
6500.000000000033,28900.0,14600.000000000073,25818.181818181816,1641.641575000006,9373.134328358194,
6452.380952380974,29052.631578947356,15600.00000000003,26631.578947368427,1497.9885481481501,9037.313432835817,
6700.000000000033,29777.77777777777,14888.888888888894,27058.823529411762,1306.274060000005,8723.076923076927,
6400.000000000005,41999.99999999988,14000.000000000047,28249.999999999985,1041.9381400000068,8087.301587301603,
6658.372292719105,99204.96252465493,14429.725466427444,50116.95694240404,852.7209047123489,7735.162042628364,
6969.136622389962,116575.83733303766,13384.200659263573,59426.69817356937,780.9390205663185,7554.055716195657,
7863.940741406168,139253.1418803421,14351.219493123586,102796.79838383818,586.7721222798559,7508.3184249931755,
8035.833376116636,161854.54773082942,15631.095758030358,135688.317602996,450.6033281485753,7425.951251190092,
8501.207843865808,166982.0104895105,16671.232619650855,151512.9772727275,273.79058098301635,7168.859426862625,
9714.551054368312,171473.88257309952,17390.71375630294,157315.7712858924,192.8816061994437,6936.294669663897,
13160.132307861819,180025.54270216962,17994.45039139662,158332.75233100212,104.3341426746093,6371.648011930294,
21033.175355450156,187269.23076923075,13107.69230769228,161863.63636363627,4.98633794498201,5822.969543147215,
25692.30769230767,191076.92307692312,10999.999999999985,162545.45454545444,4.940101335118251,5606.382978723385,
34202.156473961346,200394.45520424473,11335.778379933763,164967.04819930258,4.7769168824264305,5435.657485393233,
41153.87887673975,200193.23190348968,16775.510204081635,165691.12914514064,4.709894976387735,5316.799558356073,
39368.8694565618,200037.20454059663,17994.22250712253,171220.75169107987,4.66139641384807,4555.987705202922,
48792.45191440769,200365.53337366047,21125.000000000015,174125.94443605098,4.596728436172249,4344.121227130643,
51623.02433951404,200165.521176783,22000.000000000007,173432.34420584037,4.56973013316009,3924.8858950599515,
88736.36304775116,212230.0584432554,23962.619134949142,197508.3187225167,4.442197652595928,2365.0731803503977,
108794.72551484784,213749.01971263072,26764.96486772491,198524.56427404695,4.412647360785073,2076.6756403585023,
129213.51950262519,216883.86394317687,25943.62551384591,196625.36216326142,4.393115789728254,1652.6586861054147,
109156.49052296186,182730.4902977267,72574.97054339235,179416.55959167003,4.362421192382996,774.871618552017,
39803.310691640545,176133.53144190862,82987.41111111136,154992.72400000007,4.354598337319488,19.18568489117977,
45683.73100946621,190135.2952094098,83999.99999999972,143025.5183333334,4.338289112704592,4.881557884656241,
48003.90156250001,170400.00000000023,132000.00000000012,162031.21249999997,4.327014387671259,4.78876757576592,
57617.50937176794,156143.9111111111,168107.93333333355,184874.99999999994,4.310878605766424,4.634113783732365,
59140.175296222864,155671.10859697484,155360.4833333333,198075.63939352508,4.274334899021351,4.5549387102366685,
156671.64404577925,187828.85456719395,203999.99999999997,233873.33939352498,4.259554086745833,4.432413267014817,
180000.00000000012,107999.99999999994,950.0,203999.99999999997,4.2287613334184275,4.3283011084141405,
220000.0,203999.99999999997,,228000.0000000001,4.229208021038789,4.286350819646792,
219500.0,,,57000.0,4.224623428182655,4.259755232739585,
228000.0,,,,4.2201008242044855,4.247298064123839,
243999.99999999997,,,,4.207383985102421,4.2278571879672935,
243999.99999999997,,,,4.201657835820896,4.222156834000911,
252000.00000000006,,,,4.18303852947217,4.200064152306901,
260000.0,,,,4.182420008200082,4.196079056882012,
260000.0,,,,4.181966891753631,4.195624746661917,
251500.00000000003,,,,4.190456760738978,4.207447942851632,
243999.99999999997,,,,4.174134790528233,4.191289940897256,
243999.99999999997,,,,4.17090909090909,4.188104197410386,
228000.0000000001,,,,4.171350861287397,4.185307723377718,
180000.0,,,,4.175357142857143,4.185797043052389,
203999.99999999997,,,,4.188336382282832,4.1982719468291325,
203999.99999999997,,,,4.185777777777777,4.195737122557727,
20.500000000000007,,,,4.184,4.190763765541742,
20.500000000000007,,,,4.189725420726306,4.196460176991149,
22.0,,,,4.201047120418849,4.204533565823889,
21.999964705882352,,,,4.202425932709801,4.205886970287813,
21.999964705882352,,,,4.203111087412732,4.206562566879864,
22.0,,,,4.204848484848485,4.2083044982698965,
22.0,,,,4.204456194204004,4.207877025545965,
22.0,,,,4.204815133276011,4.208247422680412,
22.0,,,,4.208297320656871,4.211744386873921,
22.0,,,,4.226146010186757,4.229516539440203,
22.0,,,,4.228691983122363,4.232040472175379,
22.0,,,,4.236915305641325,4.2402433362301934,
22.0,,,,4.2345325632324045,4.2378537060942705,
22.0,,,,4.2397680371976385,4.2430756381479355,
22.0,,,,4.234999999999999,4.2383014154870935,
22.0,,,,4.232279534109816,4.235577722360764,
22.0,,,,4.229641965029142,4.232945091514143,
22.0,,,,4.2321724709784405,4.235459817729908,
22.0,,,,4.229139072847682,4.2324234904880065,
22.0,,,,4.230406940714728,4.233684210526315,
22.0,,,,4.238546311958585,4.241792573623561,
20.500000000000007,,,,4.230593978844588,4.2367479674796735,
9.0,,,,4.233789219629928,4.236977491961415,
9.5,,,,4.22556634304207,4.228478964401295,
9.5,,,,4.224635539940618,4.22755277645243,
9.5,,,,4.221273336856662,4.22417411818956,
9.5,4.6,,,4.2155844155844155,4.218815896188159,
9.5,4.6,,,4.2183427192276755,4.22154340836013,
9.5,4.6,,24.12101066920806,4.204186795491145,4.210297666934836,
9.5,4.6,,23.668886688866888,4.198388396454472,4.20450885668277,
9.5,4.6,,24.007539860962197,4.196794871794872,4.202882305844675,
9.5,4.6,4.716320842366057,23.55663661519236,4.1964516129032265,4.202898550724639,
9.5,4.6,4.809299864793369,23.886349090244124,4.195244868929079,4.201764974387584,
9.5,4.6,4.684288329675578,24.230165608676298,4.199357179266639,4.20577874409493,
9.5,4.6,4.765559080924653,23.731296053523803,4.200965406275142,4.207389558232933,
9.5,4.6,4.644913433305959,24.073576425890746,4.200953895071542,4.207301587301588,
9.5,4.6,4.733622189700274,23.61802286482851,4.198410174880765,4.204761904761906,
9.5,4.6,4.211704880007137,23.94740165072951,4.191746031746031,4.197781299524566,
9.5,4.6,4.29037565122018,23.504651602218544,4.185406367411508,4.1914313919052315,
9.5,4.6,4.373866591691854,23.83779597508058,4.175418994413407,4.181513944223109,
9.5,4.6,4.264713884102656,24.184479960773785,4.173713380839272,4.179762845849804,
9.5,4.6,4.344093263045446,23.719047457741944,4.174387351778657,4.180426203630624,
9.5,4.6,4.229713362939039,22.469259810882892,4.175235109717868,4.184037558685446,
9.5,4.6,4.3003300330033,22.039462683239506,4.174941268598278,4.183737294761535,
9.5,4.6,4.384731101918014,22.338767722697618,4.187116564417179,4.19571209800919,
9.5,4.6,4.273620078203146,22.643853097158647,4.189992418498862,4.198485995457986,
9.5,4.6,4.358248113900581,22.244897959183675,4.191502276176024,4.2,
9.5,4.6,4.5004232537921265,22.548800892359175,4.193318147304479,4.2022232897272565,
9.5,4.6,4.489446135951559,22.156823016918246,4.193957703927492,4.202740024892448,
9.5,4.6,4.474982397964978,22.45617272559513,4.1954510993176655,4.204320759769972,
,4.6,4.463262257232107,22.06676945766575,4.186373959121878,4.192456480088214,
,4.6,4.451465180807147,22.370567213415192,4.187214611872146,4.193386767536463,
,4.6,4.558475330185452,22.58248887427639,4.186713352891076,4.1933890669597425,
,4.6,4.5434680557869065,22.242121967807755,4.188171835414627,4.194619830261652,
,4.6,4.534289403928499,22.5489467018347,4.19606994778184,4.202513387753848,
,,4.5252643948296125,22.148208139299452,4.193962264150943,4.200025408501611,
,,4.517395323668012,22.456891082942136,4.198195488721804,4.20428523720153,
,,4.5095062242700426,22.067308766676348,4.196988647410299,4.203015393419152,
,,4.501289306831557,9.5,4.191843587720605,4.195245728558776,
,,4.559341369737992,9.5,4.1950328155248116,4.198656617906851,
,,4.4385113268608425,9.5,4.18946576373213,4.192540580697978,
,,4.463150600904196,9.5,4.183837450935119,4.186896652906363,
,,4.427803293379635,9.5,4.176213388144063,4.179272596570039,
,4.6,4.462639272206888,9.5,4.172147981431987,4.1755885440320455,
,4.6,4.427592116538133,9.5,4.173977972745941,4.177352322870107,
,4.6,4.462835919220371,9.5,4.172802559759082,4.176273942600582,
993.7499999999999,599.9999999999999,1750.0,824.9999999999999,4.173333333333334,4.246674058713031,
1773.4375,882.2916666666667,1898.9999999999998,955.859375,4.171354921449961,4.467537268861653,
1820.5432107843135,866.6241435185188,2020.2733750000002,974.9872430555556,4.171113674175658,4.56407012519538,
1881.5405866666677,910.6857283950615,2174.353925925926,996.0065982905983,4.173046108016548,4.713542174068666,
1875.9263733333332,911.0429382716051,2175.157648148149,992.2840940170939,4.175956049843167,4.732084629802344,
1922.0588235294122,943.7500000000001,2414.2857142857147,977.0833333333333,4.173642838456262,10.567818181310045,
1934.2857142857147,970.5882352941175,3750.0,995.8333333333335,4.178495635576317,24.953479143955107,
2447.7386934673364,5470.588235294175,5999.999999999998,11888.888888888929,4.177053061233358,207.77264510332384,
8010.407886904859,9010.48060755688,6161.2574738418625,10415.264900793652,4.210276707083394,528.8041422566082,
14267.540008996903,13010.788920544512,6296.558394857698,15317.574708452015,4.217791886082977,730.456979857411,
13317.198614610352,12669.809114548034,6999.238378834879,15753.288878459523,4.234978852974244,808.4665744674361,
9086.23134920644,12350.903703703701,10944.78313492065,11453.118711659003,4.267689488718402,918.4260672938826,
4958.056255738071,11209.695284768892,10516.03071570243,11532.556626386488,4.295264676303756,956.7387542218826,
4525.390600313447,11613.614137870407,11464.82898372691,8865.000024275854,4.313189214359054,1112.2935324613452,
4503.02434956348,11396.736384827282,13082.60668220665,8387.627564102631,4.352865846403553,1237.452063430947,
4564.117647058811,12144.23076923074,18822.966507177003,7281.250000000009,4.442958144796382,1578.053435114501,
4593.2289307570645,12135.90771696252,18911.80370616389,7485.524706196571,4.460117168300139,1618.3743153894652,
4652.01217753117,11768.770256410282,20525.701904761914,7461.8944444444005,4.505864069774055,1729.3103744916823,
4730.76923076923,14285.714285714295,20800.000000000025,7500.0,4.555985489721888,1790.6403940886642,
4807.6320428180115,14285.54235890001,21375.043654708075,7333.033292151438,4.640914984817728,1899.9961676729158,
4807.6320428180115,14142.686296541722,21375.04365470806,8833.033292151431,4.656638327492395,1926.4661589698176,
4788.461538461535,14142.857142857149,21250.00000000002,8833.333333333383,4.694806924101197,1983.088235294116,
4788.461538461535,14142.857142857149,21250.00000000002,8833.333333333383,4.704787234042555,1988.9705882352953,
4788.461538461535,15428.571428571424,21250.00000000002,8833.333333333383,4.736275862068966,2066.9117647058806,
4764.317768080343,15214.272568596822,21109.399024232425,9927.071568212266,4.755167135663114,2094.9633907376506,
9937.188293098265,17026.762809579974,20945.221662042164,12419.52812535525,4.806248483875982,2231.2588929794515,
11051.384498280682,16558.11,20758.60093023256,13140.062713486483,4.818915161541935,2291.657343369271,
8085.343701334123,14315.024159100778,19673.41202411715,12602.245246881306,4.877458571473699,2435.8398345571177,
7399.079174297993,14493.814287196108,19267.685445971863,11563.321484749174,4.916483365856478,2562.444647904478,
4916.947757839379,13374.52458501012,18884.106564689693,9259.088224492203,4.985077962115435,2784.56040928971,
4892.949134078612,11622.181344953347,18754.816690724772,7388.744290941133,9.756917772454827,3165.394628152403,
4753.787878787885,10124.999999999935,18941.176470588252,5900.000000000122,172.76574561403527,3494.525547445245,
4775.362318840587,9799.999999999956,18823.52941176472,5800.000000000068,206.20793859649126,3613.4751773049625,
4821.428571428578,9571.428571428583,18705.88235294119,7666.666666666736,436.6555555555609,3984.589041095889,
4859.589041095899,10125.000000000027,18941.176470588252,7833.3333333334085,588.3005471355037,4172.185430463573,
8161.827614007925,14427.25730745542,21639.384396349895,11905.692024041435,706.1806467840006,4676.281020897705,
9297.79986534556,15512.06854335513,22407.365327151536,12628.581886253523,709.6962478719711,4767.348606426688,
10113.633098635406,16276.640524296905,22949.93247238588,13990.715800891812,740.3987062624794,4903.633384018363,
10383.21445903021,16274.477561271273,22740.61643935391,13976.742250189569,759.3936998290458,4917.911779929844,
10656.207646850451,15808.059047848583,23042.76376961766,13797.35494505494,745.3028088265706,4946.093366409388,
10598.642296418966,16016.151517062186,22588.284161821815,13215.328648980545,740.4970618428632,4913.429415252008,
5810.234153005511,9716.353716183301,21851.801823361835,7922.844407961145,682.9071685729741,4475.358716011644,
4911.631129354191,9159.16735819159,22112.585754985736,7298.323452674233,687.5009823952836,4388.600688029061,
4669.059534501978,7807.787421146083,22800.72546465879,4874.601060921511,629.7972636916943,4144.235336456384,
4743.559509334114,8004.775350737351,22969.45642188499,4945.653650539967,633.4590851552749,4200.528350721573,
5416.012857542484,7226.683303700032,24795.081069809334,8574.13204815878,654.8245080674047,4422.926350386842,
6465.055686794304,7708.283835541535,24623.549684252117,8533.19731588439,653.761345400357,4497.782184708476,
7682.706806496751,8004.203435390161,27109.601697530867,9642.64928066753,548.0271462056061,4598.516848766178,
8024.8447204969325,8051.546391752574,29453.125000000004,9707.964601769923,331.6406249999968,4526.513122656672,
7788.828157522377,5998.280036411741,39280.37099225177,11263.85547209102,163.1331353403926,4323.863595603318,
7818.717370349751,6100.649601524186,41157.770500826824,11411.417645326337,126.82311978010509,4270.206018529134,
7350.000000000033,6300.000000000006,40333.3333333333,11333.333333333348,4.994666666666666,3979.910714285722,
7500.000000000019,6300.000000000006,41333.33333333335,11333.333333333348,4.9217582417582415,3887.387387387389,
7050.000000000015,6300.000000000006,41666.666666666664,11499.999999999958,4.758367346938776,3605.504587155966,
7050.000000000015,6399.999999999991,41666.666666666664,9999.999999999985,4.730923694779118,3520.642201834873,
7150.0000000000255,6399.999999999991,42000.00000000003,9999.999999999985,4.660652591170825,3373.8532110091724,
7150.000000000018,6399.999999999991,42000.00000000003,9999.999999999985,4.633587786259541,3309.6330275229366,
7150.000000000018,5499.999999999998,42000.00000000003,9999.999999999985,4.590441176470589,3089.449541284408,
6594.056890562166,5103.550296296314,42325.06343286625,10007.100592592584,4.551281081093966,2954.543441295629,
4740.721315073446,4553.030352619282,42708.82269913273,6748.8987000727575,4.492644019554733,2499.045667406035,
4729.36637880862,4695.464942842194,43654.7300641129,6917.2264454810165,4.476678145646581,2438.1797457736902,
5037.114900189548,6389.99423367989,47034.386951534776,7746.7892478373,4.392556213451069,1962.931835543121,
6310.71667871772,6726.509380736115,48060.905489184515,8834.181377738074,4.343590922913478,1659.3232126909666,
9692.637906364474,6826.896088501828,48607.21506312395,16291.20058500778,4.279373073935348,926.5316140430641,
12049.689440993834,8196.078431372543,49397.2602739726,18309.27835051548,4.247628012048192,785.4677914110424,
17200.000000000022,8833.333333333332,50000.00000000001,21000.00000000002,4.206818181818182,512.1212121212103,
18600.0,9333.333333333334,50333.33333333333,21333.333333333325,4.194505494505496,4.9604395604395615,
17999.999999999978,11999.999999999982,50666.66666666667,20500.00000000002,4.166494845360827,4.782989690721649,
20000.0,11999.999999999982,50666.66666666667,22499.999999999978,4.151010101010102,4.7005050505050505,
20285.714285714268,17999.99999999998,52000.000000000015,25000.0,4.126746987951807,4.573012048192771,
17574.999999999996,17624.999999999993,52376.71232876713,25468.75,4.119970577418167,4.536829716807649,
17500.000000000007,24000.000000000036,53000.0,24999.999999999993,4.107452725250278,4.439377085650722,
18968.70882013815,26000.000000000047,53291.70060161267,26000.000000000007,4.10544130800053,4.404082872066178,
19666.611760184198,27999.999999999978,53979.19431030245,28000.000000000025,4.1136318263111376,4.357417351011032,
20666.66666666667,35999.99999999999,54666.666666666664,33000.0,4.126777020447907,4.3226874391431345,
23000.00000000001,42000.00000000002,55333.33333333333,42000.00000000002,4.126530612244897,4.2664192949907225,
26000.000000000047,4000.0,56000.0,41812.500000000015,4.12302267002519,4.2292639238734955,
38999.999999999985,4500.0,56666.666666666664,45000.0,4.120974760661445,4.192689295039166,
38999.999999999985,950.0,56666.666666666664,48000.0,4.120220724783785,4.184061123786277,
51000.000000000015,,57000.0,54000.0,4.11659852820932,4.151594439901881,
48000.0,,57000.0,54000.0,4.116012535442472,4.152942346913395,
21.488000000000007,,57000.0,54000.0,4.12357473035439,4.1537750385207985,
20.663333333333334,,57000.0,54000.0,4.117915270619591,4.136898128098325,
21.498333333333346,,57000.0,9.193307769661741,4.124533830900377,4.135358864602882,
20.661666666666672,,,9.054623009514547,4.124618556529256,4.132640830091519,
22.426499999999997,,,9.191594929994585,4.130667663924208,4.1390299687823635,
22.0145,,,9.05500977976197,4.129104515374209,4.137448535437588,
22.42983333333333,,,9.192699987844364,4.129668476630778,4.137994468507435,
22.01383333333333,,,9.054788768192015,4.126452041482038,4.134791999086092,
22.43016666666667,23.5,,9.192810493629342,4.126997799251054,4.1381450381948515,
22.01416666666666,23.5,,9.054899273976993,4.1298427926439825,4.140935560779714,
22.4335,23.5,,9.193915551479119,4.128512855345912,4.139666277064827,
22.1084705882353,23.5,,9.057330401246505,4.132143468328141,4.143292082635095,
22.425666666666668,23.5,,4.76118779239172,4.128798367229925,4.137206242950785,
22.0,23.5,,4.652885666933492,4.122466250547573,4.130891031318551,
22.410833333333336,23.5,,4.757305872529919,4.112383452991453,4.12136838238321,
21.282104166666663,23.5,,4.6506630911201,4.116584134268113,4.1259791027695485,
20.9035,23.5,,4.755389679632806,4.119708168442415,4.128945346584896,
21.312666666666672,23.5,,4.647785996554868,4.122824597759246,4.131955088618297,
20.88733333333334,23.5,,4.751172241325413,4.115537689297262,4.124843527286996,
22.0,23.5,,4.644421448095114,4.1152167448027654,4.121639958181611,
22.0,23.5,,4.7423334141862155,4.12097578369244,4.127479619673172,
22.0,23.5,,4.635629165825087,4.131178743961353,4.137502988548653,
22.0,23.5,,4.735300899239105,4.136569233316774,4.142911721658649,
22.0,23.5,,4.628788387877158,4.140484960403278,4.1466797383565,
22.0,23.5,,4.729839870146316,4.151910597019495,4.158131200020949,
22.0,23.5,,4.623836793128131,4.145143795680383,4.151355527070393,
20.500000000000007,23.5,,4.727136776716898,4.14222940449716,4.151194021100231,
20.500000000000007,23.5,,4.621082748446511,4.133732599297067,4.142715080414202,
20.500000000000007,23.5,,4.724223545368859,4.136173058749002,4.145230828149662,
20.500000000000004,23.5,,4.618898693175471,4.13468791614334,4.14364337344793,
20.500000000000007,23.5,,4.722084367245658,4.144792227936975,4.153675340945934,
20.500000000000007,23.5,,4.6175248983966775,4.145775980218642,4.154640609539145,
20.500000000000007,23.5,,4.719904935762752,4.140501072627526,4.149421139141204,
9.0,23.5,,4.613450064127585,4.13538777892548,4.1416557804168015,
9.0,22.787833333333335,,4.714829507670435,4.137085283487766,4.143753466391055,
9.0,22.371166666666664,,4.6113154550926225,4.140029542097489,4.146686303387334,
9.0,22.781499999999998,,4.6,4.144674556213019,4.150996309963098,
9.0,22.354333333333333,,4.6,4.1413333333333355,4.147671840354766,
9.0,22.749166666666664,,4.6,4.1475457875457895,4.153801169590643,
9.0,22.32683333333333,,4.6,4.143536404160478,4.14988880652335,
9.0,22.740666666666666,,4.6,4.14692082111437,4.153182150694953,
9.0,4.6788500187348845,,4.6,4.154548338847845,4.158140376266282,
9.0,4.783411375923958,,4.6,4.156709956709957,4.16025917926566,
9.0,4.670888944279532,,4.6,4.167358625626342,4.170857142857143,
9.0,4.775607709697718,,4.6,4.164169995063501,4.16768617616766,
9.0,4.66789684606154,,4.6,4.172857635040595,4.176336906023456,
9.0,9.224055555555555,,4.6,4.172199071582868,4.178202883112693,
9.0,9.084888888888887,,,4.167451820128479,4.1732002851033485,
9.0,9.223722222222223,,,4.172727272727272,4.178439716312056,
9.5,9.082833333333332,,,4.1774011299435045,4.182780522230065,
9.5,9.219833333333332,,,4.175441072688779,4.180818053596617,
9.5,9.075333333333333,,,4.175123674911663,4.180508474576273,
9.5,9.210722222222222,,,4.170349251603707,4.175783475783477,
9.5,9.067666666666668,,,4.1680679521746296,4.173503853088852,
9.5,9.206722222222222,,,4.171713846966015,4.177158785659714,
9.5,9.067055555555555,,,4.162689804772235,4.168208092485552,
9.5,9.207166666666666,,,4.159213401310998,4.164774381368268,
9.5,9.069611111111112,,,4.152527472527472,4.158125915080527,
9.5,9.208111111111112,,,4.153182150694953,4.158771929824562,
9.5,9.070555555555556,,,4.143900657414173,4.149489051094892,
,9.206555555555557,,,4.148434085943192,4.151382823871909,
,9.066333333333333,,,4.14162323157111,4.144642857142857,
,9.200999999999999,,,4.138324684951817,4.141333333333334,
,9.062166666666666,,,4.1403745318352065,4.1434131736526965,
,9.188166666666667,,,4.132485221092459,4.13556070129011,
,9.040777777777777,,,4.131368102796674,4.134441087613294,
,9.179555555555556,,,4.137794124581507,4.1408566178202895,
,9.029555555555556,,,4.135806550372943,4.138880820626719,
,9.5,,,4.131193016291682,4.133945304274844,
,9.5,,,4.121898928024502,4.124655436447169,
,9.5,,,4.126419379258138,4.129144587433763,
,9.5,,,4.124390243902439,4.127134146341464,
,9.5,,,4.134396355353074,4.137129840546697,
,9.5,,,4.127245053272452,4.129984779299849,
0.47293194450931847,9.5,,,4.12209391839877,4.124557351809083,
0.45971009886604836,9.5,,,4.121586575133488,4.124027459954235,
0.4728656827946946,9.5,,,4.109907120743035,4.112383900928792,
0.4584819154355578,9.5,,,4.1059417475728175,4.108427184466022,
0.47168163236784183,9.5,,,4.098986749805145,4.101480904130945,
0.458347008295515,9.5,,,4.094081302407691,4.096591967832101,
0.4715882626921286,9.7269459260729,,,4.105680933852142,4.108171206225684,
0.4582484725050916,9.592930289524716,,,4.108072009291521,4.110549748354626,
0.4710178637886118,9.721215159180723,,,4.096035329727584,4.098575894407781,
0.4577253873713001,9.587675577707294,,,4.096221362689677,4.098760289596351,
0.4709795211126746,9.72082993355869,,,4.101464424831121,4.103988955179725,
0.45775125457751253,9.587935429056923,,,4.100088539104771,4.102606984751597,
2174.7275394191606,1449.9999999999995,2299.997941091692,2229.999505849797,4.099997244553853,4.239372998804377,
2125.0804864914576,1149.9999999999998,2274.998970545846,2256.249420914154,4.102150689870448,4.289521826815857,
2091.8354977777776,1870.0000000000005,2232.142857142857,2035.0000000000002,4.105563167638186,4.530937476847402,
2092.0221955555553,1840.0000000000002,2232.142857142857,2035.0000000000002,4.114173301323014,4.54547439604203,
2253.8461538461543,2307.1428571428573,2192.5,2165.384615384616,4.114414022692035,4.862039618860296,
2288.461538461538,2500.0,2192.5,2165.384615384616,4.11658256730191,4.881569832865341,
6318.181818181823,10399.99999999994,2319.9999999999995,10333.333333333376,4.126319075754864,59.131030753968346,
6096.153846153851,8963.541666666659,2323.461538461538,9473.958333333332,4.1462376428088525,160.19446985447001,
4974.759615384621,8553.571428571417,2475.5395683453235,10847.222222222248,4.162373095932733,516.7500827459392,
5235.5410791501035,7977.8877665137625,2468.027704027297,9453.49407299038,4.214325323821814,803.4006302339842,
4633.963152032382,6901.797478714756,5515.384704488497,7334.482328889185,4.2469570843864,917.7093555310903,
4351.069132919375,7097.667870803211,6115.388638978938,7002.823665001928,4.27246858788555,973.3684554119388,
4053.8000632928197,5941.86046511629,9961.538461538474,5681.56424581006,4.3098725704723915,1171.849758229126,
4142.860216700403,5645.521146862621,9677.982531930527,5577.006554080715,4.326301678653366,1244.4429083391117,
3947.9483239516094,5076.6616019373605,10582.409005216783,5366.070410809031,4.342208141728278,1502.4485482486753,
4100.970478119372,4962.519550912772,10327.109491603405,5263.484786549903,4.371144634397251,1629.7680243968898,
4117.613706329033,4748.355758398853,12300.420750360752,5231.983945607421,4.405091110872775,1803.7933750722582,
4198.522747322171,4669.370902292661,13832.310097730544,5765.6177493944,4.433115026433125,1902.2911178605739,
4115.314323052152,4851.543422346018,12618.041750841723,5911.455514867108,4.4487969184605,2011.4857175732545,
4089.3933000572515,4856.360194395749,14183.234706034707,5856.017408965847,4.461387464020627,2050.4652463972698,
4309.741986160222,5350.910346364538,18688.619483902738,5834.017742321657,4.534118290728612,2232.4836531944384,
4234.531718541297,5652.987654011794,18477.229127868643,5796.841452885337,4.555321958537691,2267.072680997261,
4146.202103541373,5281.855370392501,18342.854889559123,5455.394860352744,4.602479144078702,2321.9618061117217,
4145.792839924798,5323.149942213541,19065.58853919623,5637.012029109925,4.637971346405579,2377.958885968367,
4190.061023461992,5227.27272727271,18000.0,5200.000000000031,4.754592720970535,2495.5629061436775,
4222.3914583669075,5136.363636363632,17904.761904761883,5166.666666666703,4.779823008849556,2617.675341896435,
4408.060726648591,5928.571428571434,17619.047619047604,5375.0000000000355,4.878294573643409,3176.2296003696056,
4396.272940346465,5857.142857142871,18347.826086956564,5588.235294117677,4.924346076458752,3379.2686998105983,
4432.627336623082,5803.571428571427,17876.010781671175,5543.956043956059,108.03458761260573,3752.0932629138215,
4446.353141136344,6084.016393442631,18163.043478260886,5507.299270072985,160.54203170147778,3934.169888159149,
4521.679044576501,6187.500000000001,17826.086956521754,5676.470588235314,239.26197017003906,4191.512390624857,
4542.495992155282,6093.385214007783,17400.000000000036,5655.677655677667,568.0706521739135,4436.458127411963,
4535.952275904215,6375.000000000007,17217.39130434784,5617.647058823544,736.95652173913,4584.066656768815,
4757.504438743907,6806.947686147083,18571.72259906309,6505.890610385606,940.984718283006,4989.472773510228,
5198.369731682907,7378.81961337209,20314.5139778093,7144.582499508961,1439.2847160267543,6086.746326806139,
5817.026759367587,7770.398356698894,21792.59030511078,7932.535435290955,1751.9410179980673,6838.777222210908,
5918.985432065104,7870.545349856807,22239.530649536384,8053.783222686045,1776.78289177618,6964.683386163504,
